objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-30 07:58:42,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-30 07:58:43
112,Toombs,Georgia,352,#3A6C68,9853,3.5725159849791943,269,2024-10-30 07:58:42,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-30 07:58:43
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-30 07:58:42,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-30 07:58:43
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-10-30 07:58:42,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-30 07:58:43
123,Putnam,Georgia,8,#014FA1,14989,0.05337247314697444,248,2024-10-30 07:58:42,74290ee7-29f8-4721-8723-f189800f498b,2024-10-30 07:58:43
130,Barrow,Georgia,1,#004FA2,39251,0.0025477057909352625,138,2024-10-30 07:58:42,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-30 07:58:43
133,Clarke,Georgia,1,#004FA2,64967,0.0015392430002924562,160,2024-10-30 07:58:42,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-30 07:58:43
144,Jefferson,Georgia,31,#05529D,9709,0.3192913791327634,211,2024-10-30 07:58:42,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-30 07:58:43
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-30 07:58:42,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-30 07:58:43
147,Columbia,Georgia,5,#004FA2,70441,0.007098138867988814,167,2024-10-30 07:58:42,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 07:58:43
150,Richmond,Georgia,1,#004FA2,101904,0.0009813157481551264,252,2024-10-30 07:58:42,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 07:58:43
156,Stephens,Georgia,21,#0250A0,14051,0.14945555476478542,258,2024-10-30 07:58:42,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-30 07:58:43
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-30 07:58:42,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-30 07:58:43
