objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,14,#0250A0,9148,0.1530389156099694,267,2024-10-03 18:38:35,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 18:38:36
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 18:38:35,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 18:38:36
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 18:38:35,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 18:38:36
12,Worth,Georgia,33,#06529C,8681,0.3801405368045156,289,2024-10-03 18:38:35,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 18:38:36
14,Marion,Georgia,1,#004FA2,3435,0.029112081513828242,226,2024-10-03 18:38:35,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-03 18:38:36
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-03 18:38:35,92057156-be61-4924-9308-04cb0ddef964,2024-10-03 18:38:36
27,Harris,Georgia,25,#0250A0,17642,0.14170728942296792,202,2024-10-03 18:38:35,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 18:38:36
29,Meriwether,Georgia,1,#004FA2,16736,0.0059751434034416824,229,2024-10-03 18:38:35,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 18:38:36
30,Talbot,Georgia,27,#0A5498,4488,0.6016042780748663,261,2024-10-03 18:38:35,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-03 18:38:36
35,Upson,Georgia,41,#06529C,11574,0.35424226715050977,275,2024-10-03 18:38:35,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-03 18:38:36
41,Carroll,Georgia,1,#004FA2,57876,0.0017278319165111617,153,2024-10-03 18:38:35,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-03 18:38:36
42,Cobb,Georgia,2,#004FA2,346875,0.0005765765765765765,164,2024-10-03 18:38:35,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 18:38:36
44,Douglas,Georgia,77,#0250A0,65629,0.11732618202319096,179,2024-10-03 18:38:35,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 18:38:36
46,Paulding,Georgia,8,#004FA2,73018,0.010956202580185707,241,2024-10-03 18:38:35,d8231557-9eef-46e9-a506-22b12651af49,2024-10-03 18:38:36
47,Clayton,Georgia,10,#004FA2,123463,0.008099592590492697,162,2024-10-03 18:38:35,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 18:38:36
48,Henry,Georgia,1,#004FA2,106599,0.0009380951040816518,205,2024-10-03 18:38:35,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-03 18:38:36
51,Dekalb,Georgia,9,#004FA2,361194,0.0024917357431186566,175,2024-10-03 18:38:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 18:38:36
52,Fulton,Georgia,40,#004FA2,520443,0.0076857600159863804,190,2024-10-03 18:38:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 18:38:36
53,Gwinnett,Georgia,360,#0250A0,377284,0.09541883567816287,197,2024-10-03 18:38:35,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 18:38:36
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-03 18:38:35,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-03 18:38:36
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-03 18:38:35,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 18:38:36
63,Cherokee,Georgia,8,#004FA2,126614,0.006318416604798837,159,2024-10-03 18:38:35,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 18:38:36
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-03 18:38:35,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-03 18:38:36
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 18:38:35,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 18:38:36
70,Lumpkin,Georgia,1,#004FA2,15769,0.006341556217895871,223,2024-10-03 18:38:35,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-03 18:38:36
72,Brooks,Georgia,1465,#AA8400,8906,16.449584549741747,145,2024-10-03 18:38:35,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 18:38:36
73,Lowndes,Georgia,24041,#B33800,59866,40.15801957705543,222,2024-10-03 18:38:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 18:38:36
74,Clinch,Georgia,917,#A71D00,1680,54.58333333333333,163,2024-10-03 18:38:35,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 18:38:36
75,Echols,Georgia,401,#A21400,672,59.672619047619044,181,2024-10-03 18:38:35,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 18:38:36
76,Charlton,Georgia,140,#25617D,6127,2.284968173657581,155,2024-10-03 18:38:35,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 18:38:36
77,Berrien,Georgia,6494,#A41800,11284,57.55051400212691,141,2024-10-03 18:38:35,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 18:38:36
78,Colquitt,Georgia,99,#1D5D85,5475,1.808219178082192,166,2024-10-03 18:38:35,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 18:38:36
79,Cook,Georgia,2286,#B56000,9181,24.899248447881494,168,2024-10-03 18:38:35,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 18:38:36
80,Irwin,Georgia,413,#6B8437,6259,6.5984981626457895,207,2024-10-03 18:38:35,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 18:38:36
81,Tift,Georgia,455,#24617E,20664,2.2018970189701896,268,2024-10-03 18:38:35,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 18:38:36
82,Turner,Georgia,20,#06529C,5667,0.3529204164460914,272,2024-10-03 18:38:35,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 18:38:36
83,Atkinson,Georgia,3829,#7A0E01,4758,80.47498949138293,133,2024-10-03 18:38:35,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 18:38:36
84,Coffee,Georgia,14331,#730E01,17011,84.2454882135089,165,2024-10-03 18:38:35,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 18:38:36
85,Lanier,Georgia,1153,#981200,1774,64.99436302142053,216,2024-10-03 18:38:35,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 18:38:36
86,Ben Hill,Georgia,329,#9B9C07,3440,9.563953488372093,140,2024-10-03 18:38:35,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 18:38:36
92,Wilcox,Georgia,242,#3E6E64,6304,3.838832487309644,286,2024-10-03 18:38:35,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 18:38:36
93,Jeff Davis,Georgia,6342,#871001,8590,73.83003492433062,210,2024-10-03 18:38:35,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 18:38:36
94,Telfair,Georgia,1997,#A41800,3485,57.30272596843615,265,2024-10-03 18:38:35,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 18:38:36
