objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
26,Polk,Georgia,1,#004FA2,19959,0.0050102710556641115,246,2024-10-13 16:01:41,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-13 16:01:42
51,Dekalb,Georgia,1,#004FA2,361643,0.0002765157904342128,175,2024-10-13 16:01:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-13 16:01:42
52,Fulton,Georgia,5,#004FA2,521025,0.000959646849959215,190,2024-10-13 16:01:41,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-13 16:01:42
53,Gwinnett,Georgia,6,#004FA2,377847,0.0015879443266719067,197,2024-10-13 16:01:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-13 16:01:42
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-13 16:01:41,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-13 16:01:42
66,Hall,Georgia,27,#004FA2,97863,0.027589589528218016,199,2024-10-13 16:01:41,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-13 16:01:42
69,Gilmer,Georgia,2,#004FA2,27624,0.007240081088908196,191,2024-10-13 16:01:41,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-13 16:01:42
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-13 16:01:41,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-13 16:01:42
73,Lowndes,Georgia,40,#0150A1,61096,0.065470734581642,222,2024-10-13 16:01:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-13 16:01:42
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-13 16:01:41,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-13 16:01:42
77,Berrien,Georgia,14,#0250A0,12129,0.1154258388985077,141,2024-10-13 16:01:41,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-13 16:01:42
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-13 16:01:41,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-13 16:01:42
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-13 16:01:41,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-13 16:01:42
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-13 16:01:41,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-13 16:01:42
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-13 16:01:41,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-13 16:01:42
82,Turner,Georgia,4,#0150A1,5659,0.0706838664074925,272,2024-10-13 16:01:41,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-13 16:01:42
83,Atkinson,Georgia,1358,#B95300,4850,28.000000000000004,133,2024-10-13 16:01:41,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-13 16:01:42
84,Coffee,Georgia,3767,#B26C00,16961,22.20977536701845,165,2024-10-13 16:01:41,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-13 16:01:42
85,Lanier,Georgia,5,#05519D,1775,0.28169014084507044,216,2024-10-13 16:01:41,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-13 16:01:42
87,Bleckley,Georgia,1,#014FA1,3030,0.033003300330033,143,2024-10-13 16:01:41,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-13 16:01:42
93,Jeff Davis,Georgia,3037,#B74100,8582,35.388021440223724,210,2024-10-13 16:01:41,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-13 16:01:42
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-13 16:01:41,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-13 16:01:42
101,Ware,Georgia,166,#0F5793,17660,0.9399773499433748,278,2024-10-13 16:01:41,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-13 16:01:42
102,Bacon,Georgia,89,#14598E,7126,1.2489475161380859,134,2024-10-13 16:01:41,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-13 16:01:42
103,Pierce,Georgia,39,#06529C,11271,0.34602076124567477,244,2024-10-13 16:01:41,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-13 16:01:42
104,Wayne,Georgia,122,#0C5596,16939,0.7202314186197533,281,2024-10-13 16:01:41,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-13 16:01:42
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-13 16:01:41,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-13 16:01:42
107,Mcintosh,Georgia,27,#05519D,8865,0.3045685279187817,228,2024-10-13 16:01:41,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-13 16:01:42
108,Appling,Georgia,1213,#9D9D05,12521,9.687724622633976,132,2024-10-13 16:01:41,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-13 16:01:42
110,Evans,Georgia,6,#014FA1,9914,0.06052047609441194,185,2024-10-13 16:01:41,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-13 16:01:42
111,Tattnall,Georgia,38,#03519F,19001,0.199989474238198,263,2024-10-13 16:01:41,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-13 16:01:42
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-13 16:01:41,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-13 16:01:42
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-13 16:01:41,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-13 16:01:42
114,Liberty,Georgia,14,#014FA1,33807,0.04141154198834561,219,2024-10-13 16:01:41,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-13 16:01:42
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-13 16:01:41,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-13 16:01:42
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-13 16:01:41,74290ee7-29f8-4721-8723-f189800f498b,2024-10-13 16:01:42
124,Glascock,Georgia,6,#05529D,1807,0.3320420586607637,192,2024-10-13 16:01:41,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-13 16:01:42
126,Johnson,Georgia,59,#13598F,4907,1.2023639698390054,213,2024-10-13 16:01:41,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-13 16:01:42
127,Washington,Georgia,4,#014FA1,8451,0.04733167672464797,280,2024-10-13 16:01:41,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-13 16:01:42
131,Jackson,Georgia,1,#004FA2,38811,0.0025765891113344154,208,2024-10-13 16:01:41,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-13 16:01:42
133,Clarke,Georgia,1,#004FA2,65007,0.001538295875828757,160,2024-10-13 16:01:41,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-13 16:01:42
138,Warren,Georgia,25,#0C5596,3432,0.7284382284382284,279,2024-10-13 16:01:41,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-13 16:01:42
142,Burke,Georgia,126,#0E5694,14097,0.8938071930197914,148,2024-10-13 16:01:41,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-13 16:01:42
143,Emanuel,Georgia,73,#095399,13141,0.5555132790503006,184,2024-10-13 16:01:41,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-13 16:01:42
144,Jefferson,Georgia,349,#3A6C68,9735,3.5850025680534157,211,2024-10-13 16:01:41,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-13 16:01:42
145,Jenkins,Georgia,26,#08539A,5298,0.4907512268780672,212,2024-10-13 16:01:41,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-13 16:01:42
