objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,65,#0B5497,9537,0.6815560448778442,195,2024-10-01 12:27:56,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-01 12:27:56
4,Thomas,Georgia,7,#0150A1,9126,0.07670392285776902,267,2024-10-01 12:27:56,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 12:27:56
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-01 12:27:56,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 12:27:56
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-01 12:27:56,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-01 12:27:56
11,Mitchell,Georgia,5,#014FA1,10586,0.047232193463064426,231,2024-10-01 12:27:56,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 12:27:56
12,Worth,Georgia,61,#0B5597,8662,0.7042253521126761,289,2024-10-01 12:27:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 12:27:56
15,Muscogee,Georgia,20,#004FA2,93543,0.021380541569117947,236,2024-10-01 12:27:56,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-01 12:27:56
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-01 12:27:56,92057156-be61-4924-9308-04cb0ddef964,2024-10-01 12:27:56
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-01 12:27:56,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-01 12:27:56
27,Harris,Georgia,1,#004FA2,17650,0.0056657223796034,202,2024-10-01 12:27:56,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-01 12:27:56
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-10-01 12:27:56,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 12:27:56
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-10-01 12:27:56,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-01 12:27:56
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-01 12:27:56,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-01 12:27:56
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-10-01 12:27:56,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-01 12:27:56
36,Butts,Georgia,1,#004FA2,10412,0.009604302727621975,149,2024-10-01 12:27:56,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-01 12:27:56
41,Carroll,Georgia,1,#004FA2,57872,0.0017279513408902407,153,2024-10-01 12:27:56,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-01 12:27:56
42,Cobb,Georgia,2,#004FA2,346874,0.0005765782387841117,164,2024-10-01 12:27:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 12:27:56
44,Douglas,Georgia,14,#004FA2,65641,0.021328133331302082,179,2024-10-01 12:27:56,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-01 12:27:56
45,Fayette,Georgia,39,#0150A1,54745,0.07123938259201754,186,2024-10-01 12:27:56,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-01 12:27:56
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-01 12:27:56,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 12:27:56
48,Henry,Georgia,1,#004FA2,106609,0.0009380071100938945,205,2024-10-01 12:27:56,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-01 12:27:56
51,Dekalb,Georgia,138,#014FA1,361193,0.03820672050676508,175,2024-10-01 12:27:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 12:27:56
52,Fulton,Georgia,19,#004FA2,520425,0.0036508622760244034,190,2024-10-01 12:27:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 12:27:56
53,Gwinnett,Georgia,9,#004FA2,377320,0.0023852432948160713,197,2024-10-01 12:27:56,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 12:27:56
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 12:27:56,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 12:27:56
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-01 12:27:56,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-01 12:27:56
56,Floyd,Georgia,21,#014FA1,47439,0.04426737494466578,187,2024-10-01 12:27:56,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 12:27:56
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-01 12:27:56,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-01 12:27:56
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-01 12:27:56,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-01 12:27:56
60,Gordon,Georgia,2,#004FA2,33294,0.006007088364269839,194,2024-10-01 12:27:56,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-01 12:27:56
63,Cherokee,Georgia,7,#004FA2,126618,0.005528439874267482,159,2024-10-01 12:27:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-01 12:27:56
64,Dawson,Georgia,13,#0150A1,19435,0.06688963210702341,173,2024-10-01 12:27:56,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-01 12:27:56
65,Forsyth,Georgia,1,#004FA2,112035,0.000892578212165841,188,2024-10-01 12:27:56,2268e356-74be-4166-a73a-959e2b46844b,2024-10-01 12:27:56
66,Hall,Georgia,10,#004FA2,97786,0.010226412778925408,199,2024-10-01 12:27:56,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-01 12:27:56
67,Pickens,Georgia,3,#004FA2,21985,0.01364566750056857,243,2024-10-01 12:27:56,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-01 12:27:56
68,Fannin,Georgia,1,#004FA2,35667,0.002803712114840048,1162,2024-10-01 12:27:56,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 12:27:56
69,Gilmer,Georgia,36,#0250A0,27620,0.13034033309196233,191,2024-10-01 12:27:56,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 12:27:56
70,Lumpkin,Georgia,1,#004FA2,15770,0.0063411540900443885,223,2024-10-01 12:27:56,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-01 12:27:56
72,Brooks,Georgia,5977,#8E1101,8490,70.40047114252062,145,2024-10-01 12:27:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 12:27:56
