objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 14:53:32,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 14:53:33
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-18 14:53:32,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-18 14:53:33
25,Haralson,Georgia,1,#004FA2,15521,0.006442883834804459,201,2024-10-18 14:53:32,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-18 14:53:33
34,Taylor,Georgia,2,#014FA1,5869,0.03407735559720566,264,2024-10-18 14:53:32,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-18 14:53:33
36,Butts,Georgia,1,#004FA2,10413,0.009603380389897243,149,2024-10-18 14:53:32,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-18 14:53:33
42,Cobb,Georgia,10,#004FA2,347038,0.0028815288239328256,164,2024-10-18 14:53:32,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 14:53:33
43,Coweta,Georgia,1,#004FA2,58532,0.0017084671632611223,169,2024-10-18 14:53:32,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-18 14:53:33
45,Fayette,Georgia,1,#004FA2,54757,0.0018262505250470258,186,2024-10-18 14:53:32,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-18 14:53:33
47,Clayton,Georgia,12,#004FA2,123693,0.009701438238218816,162,2024-10-18 14:53:32,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 14:53:33
48,Henry,Georgia,1,#004FA2,106694,0.0009372598271692879,205,2024-10-18 14:53:32,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-18 14:53:33
50,Rockdale,Georgia,1,#004FA2,41632,0.0024019984627209837,253,2024-10-18 14:53:32,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 14:53:33
51,Dekalb,Georgia,3204,#0E5694,361644,0.8859541427481169,175,2024-10-18 14:53:32,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 14:53:33
52,Fulton,Georgia,542,#0250A0,521032,0.10402432096301188,190,2024-10-18 14:53:32,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 14:53:33
53,Gwinnett,Georgia,2,#004FA2,377923,0.0005292083307975434,197,2024-10-18 14:53:32,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 14:53:33
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-18 14:53:32,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-18 14:53:33
57,Walker,Georgia,25,#0250A0,26292,0.09508595770576601,276,2024-10-18 14:53:32,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-18 14:53:33
