objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10570,0.00946073793755913,231,2024-10-20 07:44:11,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 07:44:12
15,Muscogee,Georgia,1,#004FA2,93541,0.001069049935322479,236,2024-10-20 07:44:11,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-20 07:44:12
41,Carroll,Georgia,91,#03509F,57926,0.15709698580948106,153,2024-10-20 07:44:11,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-20 07:44:12
47,Clayton,Georgia,254,#03519F,123818,0.20513980196740378,162,2024-10-20 07:44:11,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-20 07:44:12
48,Henry,Georgia,139,#0250A0,106728,0.13023761337231093,205,2024-10-20 07:44:11,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-20 07:44:12
51,Dekalb,Georgia,1,#004FA2,361819,0.0002763812845649344,175,2024-10-20 07:44:11,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-20 07:44:12
52,Fulton,Georgia,1,#004FA2,521393,0.00019179390594043264,190,2024-10-20 07:44:11,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-20 07:44:12
58,Bartow,Georgia,1,#004FA2,46467,0.0021520649062775734,139,2024-10-20 07:44:11,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-20 07:44:12
62,Whitfield,Georgia,7,#004FA2,38828,0.018028227052642423,285,2024-10-20 07:44:11,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-20 07:44:12
66,Hall,Georgia,1,#004FA2,97902,0.0010214295928581644,199,2024-10-20 07:44:11,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-20 07:44:12
73,Lowndes,Georgia,8,#004FA2,61085,0.01309650487026275,222,2024-10-20 07:44:11,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 07:44:12
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-20 07:44:11,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 07:44:12
79,Cook,Georgia,2,#004FA2,9179,0.02178886588953045,168,2024-10-20 07:44:11,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 07:44:12
81,Tift,Georgia,5,#004FA2,20677,0.024181457658267642,268,2024-10-20 07:44:11,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-20 07:44:12
92,Wilcox,Georgia,1,#004FA2,6326,0.015807777426493835,286,2024-10-20 07:44:11,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-20 07:44:12
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-20 07:44:11,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-20 07:44:12
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-20 07:44:11,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-20 07:44:12
111,Tattnall,Georgia,1,#004FA2,19000,0.005263157894736842,263,2024-10-20 07:44:11,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-20 07:44:12
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-20 07:44:11,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-20 07:44:12
134,Madison,Georgia,35,#03519F,17669,0.19808704510724998,225,2024-10-20 07:44:11,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-20 07:44:12
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 07:44:11,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 07:44:12
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-20 07:44:11,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-20 07:44:12
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-20 07:44:11,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-20 07:44:12
150,Richmond,Georgia,1,#004FA2,101887,0.0009814794821714251,252,2024-10-20 07:44:11,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-20 07:44:12
151,Chatham,Georgia,6,#004FA2,164606,0.003645067616004277,156,2024-10-20 07:44:11,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-20 07:44:12
