objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-10-03 17:38:34,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 17:38:35
4,Thomas,Georgia,15,#03509F,9148,0.1639702667249672,267,2024-10-03 17:38:34,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 17:38:35
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 17:38:34,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 17:38:35
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 17:38:34,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 17:38:35
12,Worth,Georgia,33,#06529C,8681,0.3801405368045156,289,2024-10-03 17:38:34,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 17:38:35
27,Harris,Georgia,25,#0250A0,17641,0.14171532226064282,202,2024-10-03 17:38:34,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 17:38:35
29,Meriwether,Georgia,1,#004FA2,16736,0.0059751434034416824,229,2024-10-03 17:38:34,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 17:38:35
30,Talbot,Georgia,27,#0A5498,4488,0.6016042780748663,261,2024-10-03 17:38:34,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-03 17:38:35
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-03 17:38:34,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-03 17:38:35
41,Carroll,Georgia,1,#004FA2,57876,0.0017278319165111617,153,2024-10-03 17:38:34,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-03 17:38:35
42,Cobb,Georgia,3,#004FA2,346875,0.000864864864864865,164,2024-10-03 17:38:34,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 17:38:35
44,Douglas,Georgia,1,#004FA2,65629,0.0015237166496518306,179,2024-10-03 17:38:34,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 17:38:35
46,Paulding,Georgia,1,#004FA2,73018,0.0013695253225232133,241,2024-10-03 17:38:34,d8231557-9eef-46e9-a506-22b12651af49,2024-10-03 17:38:35
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-03 17:38:34,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 17:38:35
48,Henry,Georgia,1,#004FA2,106599,0.0009380951040816518,205,2024-10-03 17:38:34,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-03 17:38:35
51,Dekalb,Georgia,9,#004FA2,361194,0.0024917357431186566,175,2024-10-03 17:38:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 17:38:35
52,Fulton,Georgia,20,#004FA2,520443,0.0038428800079931902,190,2024-10-03 17:38:34,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 17:38:35
53,Gwinnett,Georgia,39,#004FA2,377284,0.010337040531800979,197,2024-10-03 17:38:34,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 17:38:35
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-03 17:38:34,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 17:38:35
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-03 17:38:34,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-03 17:38:35
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-03 17:38:34,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 17:38:35
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-03 17:38:34,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-03 17:38:35
63,Cherokee,Georgia,7,#004FA2,126614,0.005528614529198983,159,2024-10-03 17:38:34,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 17:38:35
