objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9167,0.010908694229300754,267,2024-10-11 21:31:09,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-11 21:31:09
15,Muscogee,Georgia,1,#004FA2,93497,0.0010695530337871803,236,2024-10-11 21:31:09,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-11 21:31:09
21,Macon,Georgia,2,#014FA1,6451,0.031002945279801578,224,2024-10-11 21:31:09,92057156-be61-4924-9308-04cb0ddef964,2024-10-11 21:31:09
26,Polk,Georgia,1,#004FA2,19966,0.005008514474606832,246,2024-10-11 21:31:09,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-11 21:31:09
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-11 21:31:09,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-11 21:31:09
29,Meriwether,Georgia,1,#004FA2,16755,0.005968367651447329,229,2024-10-11 21:31:09,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-11 21:31:09
41,Carroll,Georgia,1,#004FA2,57908,0.0017268771154244664,153,2024-10-11 21:31:09,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-11 21:31:09
47,Clayton,Georgia,1,#004FA2,123682,0.0008085250885334973,162,2024-10-11 21:31:09,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-11 21:31:09
49,Newton,Georgia,2,#004FA2,36099,0.0055403196764453305,237,2024-10-11 21:31:09,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-11 21:31:09
51,Dekalb,Georgia,8,#004FA2,361548,0.0022127075796298137,175,2024-10-11 21:31:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-11 21:31:09
52,Fulton,Georgia,148,#004FA2,520945,0.02840990891552851,190,2024-10-11 21:31:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-11 21:31:09
53,Gwinnett,Georgia,7,#004FA2,377569,0.0018539657651978844,197,2024-10-11 21:31:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-11 21:31:09
65,Forsyth,Georgia,1,#004FA2,112093,0.0008921163676589975,188,2024-10-11 21:31:09,2268e356-74be-4166-a73a-959e2b46844b,2024-10-11 21:31:09
66,Hall,Georgia,1,#004FA2,97803,0.001022463523613795,199,2024-10-11 21:31:09,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-11 21:31:09
70,Lumpkin,Georgia,1,#004FA2,15764,0.006343567622430856,223,2024-10-11 21:31:09,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-11 21:31:09
72,Brooks,Georgia,8,#0150A1,9322,0.0858184938854323,145,2024-10-11 21:31:09,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 21:31:09
73,Lowndes,Georgia,371,#0A5498,61137,0.6068338322128989,222,2024-10-11 21:31:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 21:31:09
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-11 21:31:09,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-11 21:31:09
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 21:31:09,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 21:31:09
