objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
101,Ware,Georgia,2303,#A69200,17655,13.044463324837158,278,2024-10-09 13:50:24,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 13:50:25
102,Bacon,Georgia,471,#6B8437,7137,6.599411517444305,134,2024-10-09 13:50:24,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 13:50:25
103,Pierce,Georgia,1173,#A39D00,11272,10.406316536550746,244,2024-10-09 13:50:24,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 13:50:25
104,Wayne,Georgia,1333,#7F8E23,16951,7.8638428411303165,281,2024-10-09 13:50:24,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 13:50:25
108,Appling,Georgia,4255,#B94400,12513,34.00463517941341,132,2024-10-09 13:50:24,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 13:50:25
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-09 13:50:24,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-09 13:50:25
110,Evans,Georgia,32,#05529D,9913,0.3228084333703218,185,2024-10-09 13:50:24,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 13:50:25
111,Tattnall,Georgia,75,#06529C,19223,0.3901576236799667,263,2024-10-09 13:50:24,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 13:50:25
112,Toombs,Georgia,303,#326870,9879,3.067112055876101,269,2024-10-09 13:50:24,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 13:50:25
113,Long,Georgia,14,#03509F,8542,0.1638960430812456,221,2024-10-09 13:50:24,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 13:50:25
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-09 13:50:24,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 13:50:25
115,Bryan,Georgia,2,#004FA2,24987,0.00800416216432545,146,2024-10-09 13:50:24,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 13:50:25
116,Bulloch,Georgia,1399,#26627C,58903,2.3750912517189278,147,2024-10-09 13:50:24,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 13:50:25
117,Effingham,Georgia,11,#014FA1,32516,0.03382949932341001,182,2024-10-09 13:50:24,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-09 13:50:25
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 13:50:24,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 13:50:25
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 13:50:24,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 13:50:25
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-09 13:50:24,74290ee7-29f8-4721-8723-f189800f498b,2024-10-09 13:50:25
124,Glascock,Georgia,190,#A39D00,1807,10.514665190924184,192,2024-10-09 13:50:24,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 13:50:25
126,Johnson,Georgia,181,#3C6C66,4911,3.685603746691102,213,2024-10-09 13:50:24,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 13:50:25
127,Washington,Georgia,26,#05519D,8456,0.30747398297067174,280,2024-10-09 13:50:24,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 13:50:25
129,Morgan,Georgia,1,#004FA2,12213,0.008187996397281586,234,2024-10-09 13:50:24,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-09 13:50:25
131,Jackson,Georgia,7,#004FA2,38791,0.018045422907375423,208,2024-10-09 13:50:24,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-09 13:50:25
133,Clarke,Georgia,1,#004FA2,65012,0.0015381775672183595,160,2024-10-09 13:50:24,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-09 13:50:25
134,Madison,Georgia,1,#004FA2,17640,0.005668934240362812,225,2024-10-09 13:50:24,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-09 13:50:25
138,Warren,Georgia,340,#A09E02,3434,9.900990099009901,279,2024-10-09 13:50:24,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 13:50:25
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-09 13:50:24,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-09 13:50:25
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-09 13:50:24,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 13:50:25
142,Burke,Georgia,864,#63803F,14096,6.129398410896708,148,2024-10-09 13:50:24,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 13:50:25
143,Emanuel,Georgia,388,#306772,13150,2.950570342205323,184,2024-10-09 13:50:24,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 13:50:25
144,Jefferson,Georgia,1915,#AF7600,9735,19.67128916281459,211,2024-10-09 13:50:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 13:50:25
145,Jenkins,Georgia,242,#4A7458,5297,4.568623749292052,212,2024-10-09 13:50:24,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 13:50:25
146,Screven,Georgia,16,#03519F,7821,0.2045774197672932,255,2024-10-09 13:50:24,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 13:50:25
147,Columbia,Georgia,2450,#386B6A,70575,3.4714842366277012,167,2024-10-09 13:50:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 13:50:25
148,Lincoln,Georgia,41,#06529C,10227,0.40089957954434335,220,2024-10-09 13:50:24,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-09 13:50:25
149,Mcduffie,Georgia,1906,#AA8500,11712,16.273907103825135,227,2024-10-09 13:50:24,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 13:50:25
150,Richmond,Georgia,2270,#24617E,101865,2.2284396014332697,252,2024-10-09 13:50:24,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 13:50:25
151,Chatham,Georgia,26,#004FA2,164525,0.015803069442333992,156,2024-10-09 13:50:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 13:50:25
154,Habersham,Georgia,1,#004FA2,22427,0.0044589111339011014,198,2024-10-09 13:50:24,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-09 13:50:25
155,Rabun,Georgia,8,#014FA1,16167,0.04948351580379787,250,2024-10-09 13:50:24,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 13:50:25
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-09 13:50:24,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-09 13:50:25
159,Hart,Georgia,1,#004FA2,10252,0.009754194303550527,203,2024-10-09 13:50:24,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-09 13:50:25
