objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,350,#3E6E64,9127,3.8347759395201053,267,2024-09-29 00:27:14,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 00:27:15
11,Mitchell,Georgia,1,#004FA2,10586,0.009446438692612885,231,2024-09-29 00:27:14,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-29 00:27:15
12,Worth,Georgia,70,#0D5695,8607,0.8132915069129778,289,2024-09-29 00:27:14,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 00:27:15
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-29 00:27:14,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-29 00:27:15
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-29 00:27:14,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 00:27:15
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 00:27:14,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 00:27:15
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-29 00:27:14,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-29 00:27:15
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-29 00:27:14,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-29 00:27:15
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 00:27:14,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 00:27:15
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-29 00:27:14,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 00:27:15
43,Coweta,Georgia,6,#004FA2,58474,0.010260970687827069,169,2024-09-29 00:27:14,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 00:27:15
45,Fayette,Georgia,9,#004FA2,54746,0.01643955722792533,186,2024-09-29 00:27:14,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-29 00:27:15
47,Clayton,Georgia,33,#004FA2,123458,0.026729738048567122,162,2024-09-29 00:27:14,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 00:27:15
48,Henry,Georgia,10,#004FA2,106588,0.00938191916538447,205,2024-09-29 00:27:14,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 00:27:15
51,Dekalb,Georgia,513,#0250A0,361192,0.1420297238034065,175,2024-09-29 00:27:14,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 00:27:15
52,Fulton,Georgia,123,#004FA2,520444,0.023633666638485602,190,2024-09-29 00:27:14,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 00:27:15
