objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,8,#0150A1,9175,0.08719346049046321,267,2024-10-04 16:38:49,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 16:38:51
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-10-04 16:38:49,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-04 16:38:51
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-04 16:38:49,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 16:38:51
15,Muscogee,Georgia,1,#004FA2,93536,0.0010691070817653095,236,2024-10-04 16:38:49,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-04 16:38:51
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-04 16:38:49,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-04 16:38:51
42,Cobb,Georgia,1,#004FA2,346874,0.00028828911939205587,164,2024-10-04 16:38:49,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 16:38:51
43,Coweta,Georgia,2,#004FA2,58463,0.003420967107401262,169,2024-10-04 16:38:49,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-04 16:38:51
45,Fayette,Georgia,43,#0150A1,54736,0.0785589009061678,186,2024-10-04 16:38:49,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-04 16:38:51
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-04 16:38:49,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 16:38:51
48,Henry,Georgia,1,#004FA2,106598,0.0009381039043884501,205,2024-10-04 16:38:49,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-04 16:38:51
51,Dekalb,Georgia,39,#004FA2,361195,0.01079749165962984,175,2024-10-04 16:38:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 16:38:51
52,Fulton,Georgia,14,#004FA2,520415,0.002690160737104042,190,2024-10-04 16:38:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 16:38:51
53,Gwinnett,Georgia,40,#004FA2,377298,0.010601699452422224,197,2024-10-04 16:38:49,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 16:38:51
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-04 16:38:49,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-04 16:38:51
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-04 16:38:49,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-04 16:38:51
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 16:38:49,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 16:38:51
63,Cherokee,Georgia,3,#004FA2,126616,0.0023693688001516396,159,2024-10-04 16:38:49,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 16:38:51
66,Hall,Georgia,1,#004FA2,97770,0.0010228086325048582,199,2024-10-04 16:38:49,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-04 16:38:51
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-04 16:38:49,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 16:38:51
72,Brooks,Georgia,637,#74882E,8906,7.152481473164158,145,2024-10-04 16:38:49,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 16:38:51
73,Lowndes,Georgia,17646,#BB4D00,59869,29.474352335933457,222,2024-10-04 16:38:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 16:38:51
74,Clinch,Georgia,57,#376A6B,1680,3.392857142857143,163,2024-10-04 16:38:49,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 16:38:51
75,Echols,Georgia,286,#B13400,672,42.55952380952381,181,2024-10-04 16:38:49,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 16:38:51
76,Charlton,Georgia,259,#44715E,6127,4.227191121266525,155,2024-10-04 16:38:49,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 16:38:51
77,Berrien,Georgia,4871,#B13300,11327,43.0034431005562,141,2024-10-04 16:38:49,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 16:38:51
78,Colquitt,Georgia,11,#03519F,5475,0.2009132420091324,166,2024-10-04 16:38:49,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 16:38:51
79,Cook,Georgia,842,#95980D,9181,9.171114257706133,168,2024-10-04 16:38:49,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 16:38:51
80,Irwin,Georgia,316,#527750,6259,5.048729829046174,207,2024-10-04 16:38:49,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 16:38:51
81,Tift,Georgia,259,#14598E,20664,1.2533875338753389,268,2024-10-04 16:38:49,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 16:38:51
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-04 16:38:49,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 16:38:51
83,Atkinson,Georgia,3447,#8A1001,4762,72.38555228895423,133,2024-10-04 16:38:49,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 16:38:51
