objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-12 12:41:19,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-12 12:41:20
15,Muscogee,Georgia,11,#004FA2,93497,0.011765083371658984,236,2024-10-12 12:41:19,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-12 12:41:20
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-12 12:41:19,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-12 12:41:20
29,Meriwether,Georgia,1,#004FA2,16755,0.005968367651447329,229,2024-10-12 12:41:19,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-12 12:41:20
39,Pike,Georgia,1,#004FA2,12076,0.008280887711162636,245,2024-10-12 12:41:19,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-12 12:41:20
42,Cobb,Georgia,64,#004FA2,347045,0.01844141249693844,164,2024-10-12 12:41:19,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-12 12:41:20
43,Coweta,Georgia,8,#004FA2,58464,0.013683634373289547,169,2024-10-12 12:41:19,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 12:41:20
45,Fayette,Georgia,1,#004FA2,54739,0.0018268510568333364,186,2024-10-12 12:41:19,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-12 12:41:20
48,Henry,Georgia,2,#004FA2,106701,0.0018743966785690854,205,2024-10-12 12:41:19,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-12 12:41:20
51,Dekalb,Georgia,125,#014FA1,361548,0.03457355593171585,175,2024-10-12 12:41:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 12:41:20
52,Fulton,Georgia,104,#004FA2,520962,0.019963068323601337,190,2024-10-12 12:41:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 12:41:20
53,Gwinnett,Georgia,1,#004FA2,377641,0.0002648017561652469,197,2024-10-12 12:41:19,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 12:41:20
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-12 12:41:19,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-12 12:41:20
60,Gordon,Georgia,9,#004FA2,31497,0.02857414991903991,194,2024-10-12 12:41:19,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-12 12:41:20
63,Cherokee,Georgia,6,#004FA2,126691,0.004735932307740881,159,2024-10-12 12:41:19,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-12 12:41:20
65,Forsyth,Georgia,10,#004FA2,112116,0.008919333547397339,188,2024-10-12 12:41:19,2268e356-74be-4166-a73a-959e2b46844b,2024-10-12 12:41:20
66,Hall,Georgia,1,#004FA2,97808,0.001022411254703092,199,2024-10-12 12:41:19,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-12 12:41:20
70,Lumpkin,Georgia,1,#004FA2,15763,0.006343970056461333,223,2024-10-12 12:41:19,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-12 12:41:20
72,Brooks,Georgia,8,#0150A1,9322,0.0858184938854323,145,2024-10-12 12:41:19,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 12:41:20
73,Lowndes,Georgia,188,#05519D,61139,0.30749603362828964,222,2024-10-12 12:41:19,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 12:41:20
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 12:41:19,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 12:41:20
77,Berrien,Georgia,22,#03509F,12140,0.1812191103789127,141,2024-10-12 12:41:19,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 12:41:20
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-12 12:41:19,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 12:41:20
79,Cook,Georgia,6,#0150A1,9180,0.065359477124183,168,2024-10-12 12:41:19,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 12:41:20
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 12:41:19,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 12:41:20
83,Atkinson,Georgia,1394,#BA5000,4847,28.760057767691354,133,2024-10-12 12:41:19,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 12:41:20
84,Coffee,Georgia,5553,#BA4600,16965,32.732095490716176,165,2024-10-12 12:41:19,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 12:41:20
85,Lanier,Georgia,6,#05529D,1776,0.33783783783783783,216,2024-10-12 12:41:19,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 12:41:20
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-12 12:41:19,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-12 12:41:20
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-12 12:41:19,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-12 12:41:20
93,Jeff Davis,Georgia,3282,#B53C00,8589,38.21166608452672,210,2024-10-12 12:41:19,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 12:41:20
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-12 12:41:19,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-12 12:41:20
97,Laurens,Georgia,9,#014FA1,15412,0.05839605502206074,217,2024-10-12 12:41:19,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-12 12:41:20
101,Ware,Georgia,409,#26627C,17655,2.3166241857830645,278,2024-10-12 12:41:19,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 12:41:20
102,Bacon,Georgia,195,#2C6576,7132,2.734155916993831,134,2024-10-12 12:41:19,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 12:41:20
103,Pierce,Georgia,62,#095399,11270,0.5501330967169477,244,2024-10-12 12:41:19,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 12:41:20
104,Wayne,Georgia,206,#14598E,16951,1.2152675358385936,281,2024-10-12 12:41:19,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 12:41:20
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-12 12:41:19,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-12 12:41:20
106,Glynn,Georgia,2,#004FA2,51170,0.003908540160250147,193,2024-10-12 12:41:19,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-12 12:41:20
108,Appling,Georgia,1692,#A79000,12512,13.5230179028133,132,2024-10-12 12:41:19,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 12:41:20
110,Evans,Georgia,18,#03509F,9913,0.18157974377080602,185,2024-10-12 12:41:19,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 12:41:20
111,Tattnall,Georgia,25,#0250A0,19002,0.1315650984106936,263,2024-10-12 12:41:19,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 12:41:20
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-12 12:41:19,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 12:41:20
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-12 12:41:19,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 12:41:20
114,Liberty,Georgia,27,#0150A1,33788,0.07991002722860187,219,2024-10-12 12:41:19,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 12:41:20
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 12:41:19,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 12:41:20
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-12 12:41:19,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-12 12:41:20
124,Glascock,Georgia,332,#AD7C00,1807,18.372993912562258,192,2024-10-12 12:41:19,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 12:41:20
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-12 12:41:19,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-12 12:41:20
126,Johnson,Georgia,207,#44715E,4912,4.214169381107491,213,2024-10-12 12:41:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 12:41:20
127,Washington,Georgia,60,#0B5597,8456,0.7095553453169348,280,2024-10-12 12:41:19,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 12:41:20
132,Walton,Georgia,1,#004FA2,38432,0.002601998334721066,277,2024-10-12 12:41:19,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-12 12:41:20
133,Clarke,Georgia,17,#004FA2,65009,0.026150225353412604,160,2024-10-12 12:41:19,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-12 12:41:20
134,Madison,Georgia,1,#004FA2,17640,0.005668934240362812,225,2024-10-12 12:41:19,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-12 12:41:20
137,Taliaferro,Georgia,2,#0150A1,2517,0.07945967421533572,262,2024-10-12 12:41:19,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-12 12:41:20
138,Warren,Georgia,36,#115791,3434,1.04834012813046,279,2024-10-12 12:41:19,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 12:41:20
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-12 12:41:19,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-12 12:41:20
142,Burke,Georgia,229,#1A5C88,14096,1.6245743473325767,148,2024-10-12 12:41:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 12:41:20
143,Emanuel,Georgia,184,#175A8B,13150,1.3992395437262357,184,2024-10-12 12:41:19,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 12:41:20
144,Jefferson,Georgia,677,#718731,9733,6.955717661563752,211,2024-10-12 12:41:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 12:41:20
145,Jenkins,Georgia,49,#0F5693,5297,0.9250519161789692,212,2024-10-12 12:41:19,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 12:41:20
146,Screven,Georgia,51,#0B5497,7821,0.6520905255082471,255,2024-10-12 12:41:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-12 12:41:20
147,Columbia,Georgia,863,#14598E,70575,1.2228126106978392,167,2024-10-12 12:41:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 12:41:20
148,Lincoln,Georgia,5,#014FA1,8333,0.060002400096003834,220,2024-10-12 12:41:19,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 12:41:20
149,Mcduffie,Georgia,694,#607E42,11712,5.925546448087432,227,2024-10-12 12:41:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 12:41:20
150,Richmond,Georgia,414,#07529B,101864,0.40642425194376813,252,2024-10-12 12:41:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 12:41:20
151,Chatham,Georgia,48,#004FA2,164525,0.029174897432001214,156,2024-10-12 12:41:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 12:41:20
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-12 12:41:19,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-12 12:41:20
155,Rabun,Georgia,87,#095399,16167,0.5381332343663017,250,2024-10-12 12:41:19,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-12 12:41:20
