objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,7,#0150A1,8712,0.08034894398530762,289,2024-11-01 14:39:46,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-01 14:39:47
15,Muscogee,Georgia,19,#004FA2,93643,0.020289824119261453,236,2024-11-01 14:39:46,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-01 14:39:47
22,Schley,Georgia,1,#0150A1,1503,0.0665335994677312,254,2024-11-01 14:39:46,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-11-01 14:39:47
25,Haralson,Georgia,1,#004FA2,15548,0.006431695394906098,201,2024-11-01 14:39:46,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-11-01 14:39:47
41,Carroll,Georgia,1,#004FA2,57963,0.0017252385142245915,153,2024-11-01 14:39:46,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-01 14:39:47
42,Cobb,Georgia,63,#004FA2,347178,0.0181463111141835,164,2024-11-01 14:39:46,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-01 14:39:47
44,Douglas,Georgia,2,#004FA2,65683,0.003044927911331699,179,2024-11-01 14:39:46,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-01 14:39:47
45,Fayette,Georgia,1,#004FA2,54755,0.0018263172313030774,186,2024-11-01 14:39:46,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-01 14:39:47
46,Paulding,Georgia,1,#004FA2,73109,0.001367820651356194,241,2024-11-01 14:39:46,d8231557-9eef-46e9-a506-22b12651af49,2024-11-01 14:39:47
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-11-01 14:39:46,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-01 14:39:47
48,Henry,Georgia,1,#004FA2,106781,0.0009364961931429749,205,2024-11-01 14:39:46,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-01 14:39:47
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-01 14:39:46,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-01 14:39:47
51,Dekalb,Georgia,5,#004FA2,362062,0.0013809789483569112,175,2024-11-01 14:39:46,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-01 14:39:47
52,Fulton,Georgia,32,#004FA2,521977,0.006130538318738182,190,2024-11-01 14:39:46,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-01 14:39:47
53,Gwinnett,Georgia,1,#004FA2,378233,0.00026438729566166886,197,2024-11-01 14:39:46,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-01 14:39:47
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-11-01 14:39:46,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-11-01 14:39:47
