objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,1,#004FA2,106706,0.0009371544243060372,205,2024-10-09 17:50:28,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-09 17:50:29
51,Dekalb,Georgia,99,#004FA2,361549,0.02738218056197085,175,2024-10-09 17:50:28,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 17:50:29
52,Fulton,Georgia,9,#004FA2,520921,0.0017277091919888042,190,2024-10-09 17:50:28,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-09 17:50:29
53,Gwinnett,Georgia,23,#004FA2,377532,0.006092198806988546,197,2024-10-09 17:50:28,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-09 17:50:29
58,Bartow,Georgia,1,#004FA2,46410,0.0021547080370609784,139,2024-10-09 17:50:28,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-09 17:50:29
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-09 17:50:28,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-09 17:50:29
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-09 17:50:28,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-09 17:50:29
63,Cherokee,Georgia,3,#004FA2,126693,0.002367928772702517,159,2024-10-09 17:50:28,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-09 17:50:29
65,Forsyth,Georgia,2,#004FA2,112103,0.001784073575194241,188,2024-10-09 17:50:28,2268e356-74be-4166-a73a-959e2b46844b,2024-10-09 17:50:29
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-09 17:50:28,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 17:50:29
72,Brooks,Georgia,17,#03519F,8904,0.19092542677448338,145,2024-10-09 17:50:28,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-09 17:50:29
73,Lowndes,Georgia,2610,#45715D,60958,4.281636536631779,222,2024-10-09 17:50:28,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 17:50:29
75,Echols,Georgia,8,#13588F,691,1.1577424023154848,181,2024-10-09 17:50:28,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 17:50:29
77,Berrien,Georgia,1131,#979A0B,12140,9.316309719934102,141,2024-10-09 17:50:28,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 17:50:29
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-09 17:50:28,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 17:50:29
79,Cook,Georgia,7,#0150A1,9180,0.07625272331154684,168,2024-10-09 17:50:28,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 17:50:29
80,Irwin,Georgia,23,#06529C,6257,0.36758830110276486,207,2024-10-09 17:50:28,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 17:50:29
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 17:50:28,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 17:50:29
82,Turner,Georgia,2,#014FA1,5661,0.03532944709415298,272,2024-10-09 17:50:28,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-09 17:50:29
83,Atkinson,Georgia,2529,#A92200,4848,52.165841584158414,133,2024-10-09 17:50:28,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 17:50:29
84,Coffee,Georgia,8612,#AA2400,16979,50.72147947464515,165,2024-10-09 17:50:28,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 17:50:29
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-09 17:50:28,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 17:50:29
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-09 17:50:28,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 17:50:29
93,Jeff Davis,Georgia,4302,#AB2600,8589,50.087320991966465,210,2024-10-09 17:50:28,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 17:50:29
97,Laurens,Georgia,32,#03519F,15411,0.2076438907274025,217,2024-10-09 17:50:28,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 17:50:29
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-09 17:50:28,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-09 17:50:29
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 17:50:28,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 17:50:29
101,Ware,Georgia,1704,#9C9C06,17655,9.651656754460493,278,2024-10-09 17:50:28,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 17:50:29
102,Bacon,Georgia,414,#5E7D44,7137,5.800756620428752,134,2024-10-09 17:50:28,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 17:50:29
103,Pierce,Georgia,691,#63803F,11271,6.130778103096443,244,2024-10-09 17:50:28,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 17:50:29
104,Wayne,Georgia,1372,#83901F,16951,8.093917762963837,281,2024-10-09 17:50:28,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 17:50:29
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-09 17:50:28,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-09 17:50:29
108,Appling,Georgia,3899,#BB4900,12513,31.159594022216897,132,2024-10-09 17:50:28,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 17:50:29
110,Evans,Georgia,34,#06529C,9913,0.3429839604559669,185,2024-10-09 17:50:28,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 17:50:29
111,Tattnall,Georgia,246,#15598D,19223,1.279717005670291,263,2024-10-09 17:50:28,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 17:50:29
112,Toombs,Georgia,301,#316771,9879,3.046867091810912,269,2024-10-09 17:50:28,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 17:50:29
113,Long,Georgia,16,#03509F,8542,0.18730976352142356,221,2024-10-09 17:50:28,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 17:50:29
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-09 17:50:28,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 17:50:29
115,Bryan,Georgia,5,#004FA2,24987,0.020010405410813625,146,2024-10-09 17:50:28,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 17:50:29
116,Bulloch,Georgia,3,#004FA2,58903,0.005093119195966249,147,2024-10-09 17:50:28,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 17:50:29
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 17:50:28,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 17:50:29
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 17:50:28,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 17:50:29
122,Jones,Georgia,179,#155A8D,13495,1.3264171915524268,214,2024-10-09 17:50:28,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-09 17:50:29
124,Glascock,Georgia,172,#9A9B08,1807,9.518539014941894,192,2024-10-09 17:50:28,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 17:50:29
125,Hancock,Georgia,5,#0150A1,7164,0.06979341150195421,200,2024-10-09 17:50:28,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 17:50:29
126,Johnson,Georgia,529,#A39C00,4911,10.771736917124821,213,2024-10-09 17:50:28,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 17:50:29
127,Washington,Georgia,266,#33686F,8456,3.145695364238411,280,2024-10-09 17:50:28,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 17:50:29
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-09 17:50:28,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-09 17:50:29
131,Jackson,Georgia,1,#004FA2,38791,0.002577917558196489,208,2024-10-09 17:50:28,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-09 17:50:29
132,Walton,Georgia,1,#004FA2,38424,0.0026025400791172184,277,2024-10-09 17:50:28,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-09 17:50:29
138,Warren,Georgia,330,#9C9C06,3434,9.609784507862551,279,2024-10-09 17:50:28,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 17:50:29
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-09 17:50:28,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-09 17:50:29
142,Burke,Georgia,1382,#9F9D03,14096,9.804199772985243,148,2024-10-09 17:50:28,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 17:50:29
143,Emanuel,Georgia,729,#5A7B48,13150,5.5437262357414445,184,2024-10-09 17:50:28,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 17:50:29
144,Jefferson,Georgia,1717,#AC7F00,9735,17.63739085772984,211,2024-10-09 17:50:28,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 17:50:29
145,Jenkins,Georgia,264,#517751,5297,4.983953181045875,212,2024-10-09 17:50:28,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 17:50:29
146,Screven,Georgia,166,#226080,7821,2.1224907300856666,255,2024-10-09 17:50:28,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 17:50:29
147,Columbia,Georgia,2159,#326770,70575,3.059156925256819,167,2024-10-09 17:50:28,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 17:50:29
149,Mcduffie,Georgia,1870,#AA8600,11712,15.966530054644808,227,2024-10-09 17:50:28,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 17:50:29
150,Richmond,Georgia,1291,#15598D,101865,1.2673636675992737,252,2024-10-09 17:50:28,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 17:50:29
151,Chatham,Georgia,20,#004FA2,164525,0.01215620726333384,156,2024-10-09 17:50:28,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 17:50:29
155,Rabun,Georgia,8,#014FA1,16167,0.04948351580379787,250,2024-10-09 17:50:28,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 17:50:29
