objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-18 05:53:19,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 05:53:20
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-18 05:53:19,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-18 05:53:20
83,Atkinson,Georgia,55,#125890,4840,1.1363636363636365,133,2024-10-18 05:53:19,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 05:53:20
84,Coffee,Georgia,123,#0C5596,16925,0.7267355982274741,165,2024-10-18 05:53:19,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 05:53:20
93,Jeff Davis,Georgia,160,#1E5E84,8562,1.868722261153936,210,2024-10-18 05:53:19,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 05:53:20
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-18 05:53:19,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 05:53:20
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 05:53:19,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 05:53:20
101,Ware,Georgia,4,#004FA2,17657,0.022653904966868664,278,2024-10-18 05:53:19,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 05:53:20
102,Bacon,Georgia,13,#03509F,7111,0.18281535648994515,134,2024-10-18 05:53:19,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 05:53:20
103,Pierce,Georgia,6,#014FA1,11266,0.05325758920646192,244,2024-10-18 05:53:19,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 05:53:20
104,Wayne,Georgia,18,#0250A0,16942,0.10624483532050526,281,2024-10-18 05:53:19,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 05:53:20
105,Camden,Georgia,5,#004FA2,28413,0.01759757857318833,151,2024-10-18 05:53:19,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 05:53:20
106,Glynn,Georgia,8,#004FA2,51186,0.01562927362950807,193,2024-10-18 05:53:19,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 05:53:20
108,Appling,Georgia,21,#03509F,12511,0.16785228998481339,132,2024-10-18 05:53:19,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 05:53:20
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-18 05:53:19,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 05:53:20
112,Toombs,Georgia,3,#004FA2,9861,0.0304228780042592,269,2024-10-18 05:53:19,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 05:53:20
118,Bibb,Georgia,3,#004FA2,79114,0.0037919963596834945,142,2024-10-18 05:53:19,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 05:53:20
119,Twiggs,Georgia,432,#88921A,5160,8.372093023255815,273,2024-10-18 05:53:19,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-18 05:53:20
120,Baldwin,Georgia,1,#004FA2,21627,0.004623849817357932,136,2024-10-18 05:53:19,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-18 05:53:20
127,Washington,Georgia,1,#004FA2,8441,0.011846937566639024,280,2024-10-18 05:53:19,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 05:53:20
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 05:53:19,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 05:53:20
143,Emanuel,Georgia,1,#004FA2,13141,0.007609770945894529,184,2024-10-18 05:53:19,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 05:53:20
144,Jefferson,Georgia,1,#004FA2,9735,0.010272213662044172,211,2024-10-18 05:53:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 05:53:20
147,Columbia,Georgia,1,#004FA2,70580,0.0014168319637291019,167,2024-10-18 05:53:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 05:53:20
149,Mcduffie,Georgia,2,#004FA2,11724,0.0170590242238144,227,2024-10-18 05:53:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 05:53:20
150,Richmond,Georgia,17,#004FA2,102135,0.016644637000048954,252,2024-10-18 05:53:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 05:53:20
151,Chatham,Georgia,9,#004FA2,164563,0.005469030097895638,156,2024-10-18 05:53:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 05:53:20
