objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14133,0.007075638576381519,174,2024-10-31 16:19:20,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-31 16:19:21
15,Muscogee,Georgia,1,#004FA2,93642,0.001067896883876893,236,2024-10-31 16:19:20,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-31 16:19:21
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-31 16:19:20,92057156-be61-4924-9308-04cb0ddef964,2024-10-31 16:19:21
25,Haralson,Georgia,1,#004FA2,15546,0.006432522835456066,201,2024-10-31 16:19:20,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-31 16:19:21
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-31 16:19:20,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-31 16:19:21
29,Meriwether,Georgia,1,#004FA2,16759,0.005966943135031924,229,2024-10-31 16:19:20,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-31 16:19:21
38,Monroe,Georgia,5,#014FA1,14094,0.03547608911593586,232,2024-10-31 16:19:20,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-31 16:19:21
40,Spalding,Georgia,60,#06529C,17334,0.3461405330564209,257,2024-10-31 16:19:20,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-31 16:19:21
42,Cobb,Georgia,1,#004FA2,347182,0.0002880333657850925,164,2024-10-31 16:19:20,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 16:19:21
43,Coweta,Georgia,1,#004FA2,58569,0.0017073878673018149,169,2024-10-31 16:19:20,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-31 16:19:21
44,Douglas,Georgia,3,#004FA2,65686,0.004567183265840514,179,2024-10-31 16:19:20,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-31 16:19:21
45,Fayette,Georgia,1,#004FA2,54760,0.0018261504747991233,186,2024-10-31 16:19:20,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-31 16:19:21
51,Dekalb,Georgia,26,#004FA2,362063,0.007181070697641018,175,2024-10-31 16:19:20,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 16:19:21
52,Fulton,Georgia,318,#014FA1,521984,0.06092140755272192,190,2024-10-31 16:19:20,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 16:19:21
53,Gwinnett,Georgia,34,#004FA2,378261,0.008988502647642765,197,2024-10-31 16:19:20,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 16:19:21
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-31 16:19:20,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-31 16:19:21
59,Catoosa,Georgia,8,#004FA2,26590,0.030086498683715684,154,2024-10-31 16:19:20,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-31 16:19:21
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-31 16:19:20,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 16:19:21
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-10-31 16:19:20,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-31 16:19:21
63,Cherokee,Georgia,3,#004FA2,126727,0.0023672934733718937,159,2024-10-31 16:19:20,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 16:19:21
64,Dawson,Georgia,2,#004FA2,19525,0.010243277848911651,173,2024-10-31 16:19:20,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-31 16:19:21
66,Hall,Georgia,2,#004FA2,98029,0.002040212590151894,199,2024-10-31 16:19:20,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-31 16:19:21
69,Gilmer,Georgia,20,#0150A1,27626,0.07239556939115326,191,2024-10-31 16:19:20,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-31 16:19:21
