objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,317,#24617E,14127,2.243930062999929,174,2024-10-14 16:52:02,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-14 16:52:03
11,Mitchell,Georgia,4,#014FA1,10577,0.03781790677885979,231,2024-10-14 16:52:02,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 16:52:03
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-14 16:52:02,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 16:52:03
14,Marion,Georgia,3,#0150A1,3428,0.08751458576429405,226,2024-10-14 16:52:02,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-14 16:52:03
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-14 16:52:02,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-14 16:52:03
25,Haralson,Georgia,1,#004FA2,15530,0.006439150032195751,201,2024-10-14 16:52:02,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-14 16:52:03
27,Harris,Georgia,259,#185B8A,17657,1.466840346604746,202,2024-10-14 16:52:02,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-14 16:52:03
30,Talbot,Georgia,2,#014FA1,4492,0.04452359750667854,261,2024-10-14 16:52:02,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-14 16:52:03
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-14 16:52:02,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-14 16:52:03
40,Spalding,Georgia,1,#004FA2,17323,0.005772672169947469,257,2024-10-14 16:52:02,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-14 16:52:03
42,Cobb,Georgia,7,#004FA2,347029,0.0020171224883223015,164,2024-10-14 16:52:02,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-14 16:52:03
43,Coweta,Georgia,1,#004FA2,58441,0.0017111274618846356,169,2024-10-14 16:52:02,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 16:52:03
44,Douglas,Georgia,1,#004FA2,65640,0.0015234613040828761,179,2024-10-14 16:52:02,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 16:52:03
45,Fayette,Georgia,1,#004FA2,54711,0.0018277860028147906,186,2024-10-14 16:52:02,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-14 16:52:03
46,Paulding,Georgia,5,#004FA2,73092,0.006840693919991245,241,2024-10-14 16:52:02,d8231557-9eef-46e9-a506-22b12651af49,2024-10-14 16:52:03
47,Clayton,Georgia,1,#004FA2,123692,0.0008084597225366232,162,2024-10-14 16:52:02,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-14 16:52:03
48,Henry,Georgia,9,#004FA2,106700,0.008434864104967198,205,2024-10-14 16:52:02,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-14 16:52:03
50,Rockdale,Georgia,1,#004FA2,41632,0.0024019984627209837,253,2024-10-14 16:52:02,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-14 16:52:03
51,Dekalb,Georgia,61,#004FA2,361643,0.016867463216486977,175,2024-10-14 16:52:02,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 16:52:03
52,Fulton,Georgia,26,#004FA2,521023,0.004990182775040641,190,2024-10-14 16:52:02,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 16:52:03
53,Gwinnett,Georgia,7,#004FA2,377847,0.0018526017144505581,197,2024-10-14 16:52:02,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 16:52:03
54,Chattooga,Georgia,1,#004FA2,17586,0.005686341407938132,158,2024-10-14 16:52:02,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-14 16:52:03
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-14 16:52:02,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-14 16:52:03
58,Bartow,Georgia,1,#004FA2,46447,0.0021529915818029152,139,2024-10-14 16:52:02,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-14 16:52:03
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-14 16:52:02,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-14 16:52:03
61,Murray,Georgia,1,#004FA2,21940,0.00455788514129444,235,2024-10-14 16:52:02,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-14 16:52:03
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-14 16:52:02,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-14 16:52:03
63,Cherokee,Georgia,3,#004FA2,126685,0.002368078304455934,159,2024-10-14 16:52:02,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 16:52:03
65,Forsyth,Georgia,3,#004FA2,112153,0.0026749173004734605,188,2024-10-14 16:52:02,2268e356-74be-4166-a73a-959e2b46844b,2024-10-14 16:52:03
66,Hall,Georgia,1,#004FA2,97863,0.0010218366491932598,199,2024-10-14 16:52:02,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-14 16:52:03
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-14 16:52:02,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-14 16:52:03
68,Fannin,Georgia,1,#004FA2,35684,0.0028023764152000897,1162,2024-10-14 16:52:02,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-14 16:52:03
70,Lumpkin,Georgia,1,#004FA2,15761,0.006344775077723494,223,2024-10-14 16:52:02,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-14 16:52:03
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-14 16:52:02,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-14 16:52:03
73,Lowndes,Georgia,1462,#27627B,61096,2.392955348959015,222,2024-10-14 16:52:02,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 16:52:03
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-14 16:52:02,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 16:52:03
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-14 16:52:02,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 16:52:03
80,Irwin,Georgia,4,#0150A1,6254,0.06395906619763352,207,2024-10-14 16:52:02,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 16:52:03
