objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
68,Fannin,Georgia,1,#004FA2,35677,0.0028029262550102307,1162,2024-10-08 22:40:02,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-08 22:40:03
72,Brooks,Georgia,22,#04519E,8904,0.24707996406109614,145,2024-10-08 22:40:02,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-08 22:40:03
73,Lowndes,Georgia,3466,#5D7D45,60227,5.75489398442559,222,2024-10-08 22:40:02,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-08 22:40:03
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-08 22:40:02,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-08 22:40:03
75,Echols,Georgia,5,#0C5596,691,0.723589001447178,181,2024-10-08 22:40:02,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-08 22:40:03
77,Berrien,Georgia,789,#698339,12140,6.499176276771005,141,2024-10-08 22:40:02,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-08 22:40:03
78,Colquitt,Georgia,6,#0250A0,5474,0.10960906101571063,166,2024-10-08 22:40:02,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-08 22:40:03
79,Cook,Georgia,102,#125890,9180,1.1111111111111112,168,2024-10-08 22:40:02,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-08 22:40:03
80,Irwin,Georgia,22,#06529C,6257,0.3516062010548186,207,2024-10-08 22:40:02,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 22:40:03
81,Tift,Georgia,8,#014FA1,20680,0.03868471953578336,268,2024-10-08 22:40:02,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 22:40:03
83,Atkinson,Georgia,2604,#A71F00,4848,53.71287128712871,133,2024-10-08 22:40:02,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 22:40:03
84,Coffee,Georgia,9110,#A81F00,16986,53.632403155539855,165,2024-10-08 22:40:02,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 22:40:03
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-08 22:40:02,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 22:40:03
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-08 22:40:02,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 22:40:03
93,Jeff Davis,Georgia,3977,#AE2D00,8589,46.30341134008616,210,2024-10-08 22:40:02,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 22:40:03
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-08 22:40:02,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 22:40:03
97,Laurens,Georgia,16,#0250A0,15411,0.10382194536370125,217,2024-10-08 22:40:02,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 22:40:03
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-08 22:40:02,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 22:40:03
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-08 22:40:02,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 22:40:03
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 22:40:02,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 22:40:03
101,Ware,Georgia,1819,#A29E00,17655,10.303030303030303,278,2024-10-08 22:40:02,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 22:40:03
102,Bacon,Georgia,633,#909612,7136,8.870515695067265,134,2024-10-08 22:40:02,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 22:40:03
103,Pierce,Georgia,1041,#96990C,11273,9.234454005145038,244,2024-10-08 22:40:02,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 22:40:03
104,Wayne,Georgia,1662,#9F9D03,16956,9.801840056617127,281,2024-10-08 22:40:02,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 22:40:03
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-08 22:40:02,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 22:40:03
108,Appling,Georgia,4336,#B84200,12515,34.64642429085098,132,2024-10-08 22:40:02,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 22:40:03
110,Evans,Georgia,101,#115791,9913,1.0188641178250781,185,2024-10-08 22:40:02,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 22:40:03
111,Tattnall,Georgia,126,#0B5497,19223,0.6554648077823441,263,2024-10-08 22:40:02,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 22:40:03
112,Toombs,Georgia,289,#2F6673,9879,2.925397307419779,269,2024-10-08 22:40:02,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 22:40:03
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-08 22:40:02,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 22:40:03
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-08 22:40:02,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 22:40:03
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-08 22:40:02,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-08 22:40:03
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-08 22:40:02,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 22:40:03
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 22:40:02,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 22:40:03
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-08 22:40:02,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 22:40:03
124,Glascock,Georgia,191,#A39D00,1807,10.570005534034312,192,2024-10-08 22:40:02,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 22:40:03
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-08 22:40:02,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 22:40:03
126,Johnson,Georgia,533,#A39B00,4911,10.853186723681532,213,2024-10-08 22:40:02,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 22:40:03
127,Washington,Georgia,226,#2B6477,8456,2.672658467360454,280,2024-10-08 22:40:02,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 22:40:03
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-08 22:40:02,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-08 22:40:03
138,Warren,Georgia,411,#A59700,3434,11.968549796156086,279,2024-10-08 22:40:02,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 22:40:03
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-08 22:40:02,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-08 22:40:03
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-08 22:40:02,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-08 22:40:03
142,Burke,Georgia,883,#65813D,14096,6.264188422247447,148,2024-10-08 22:40:02,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 22:40:03
143,Emanuel,Georgia,777,#607E42,13150,5.908745247148289,184,2024-10-08 22:40:02,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 22:40:03
144,Jefferson,Georgia,2048,#B07100,9735,21.037493579866464,211,2024-10-08 22:40:02,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 22:40:03
145,Jenkins,Georgia,85,#1A5C88,5297,1.6046818954124977,212,2024-10-08 22:40:02,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 22:40:03
146,Screven,Georgia,7,#0150A1,7821,0.08950262114819077,255,2024-10-08 22:40:02,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 22:40:03
147,Columbia,Georgia,2591,#3B6C67,70575,3.671271696776479,167,2024-10-08 22:40:02,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 22:40:03
149,Mcduffie,Georgia,2014,#AB8100,11712,17.19603825136612,227,2024-10-08 22:40:02,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 22:40:03
150,Richmond,Georgia,2713,#2B6477,101864,2.6633550616508286,252,2024-10-08 22:40:02,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 22:40:03
151,Chatham,Georgia,13,#004FA2,164525,0.007901534721166996,156,2024-10-08 22:40:02,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 22:40:03
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-08 22:40:02,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-08 22:40:03
155,Rabun,Georgia,7,#014FA1,16169,0.0432927206382584,250,2024-10-08 22:40:02,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 22:40:03
