objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-22 06:24:56,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-22 06:24:58
12,Worth,Georgia,1,#004FA2,8719,0.011469205184080743,289,2024-10-22 06:24:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 06:24:58
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-22 06:24:56,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 06:24:58
42,Cobb,Georgia,1,#004FA2,347125,0.00028808066258552396,164,2024-10-22 06:24:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 06:24:58
46,Paulding,Georgia,1,#004FA2,73090,0.0013681762210972774,241,2024-10-22 06:24:56,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 06:24:58
51,Dekalb,Georgia,8,#004FA2,361817,0.0022110624984453464,175,2024-10-22 06:24:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 06:24:58
52,Fulton,Georgia,14,#004FA2,521362,0.0026852743391348045,190,2024-10-22 06:24:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 06:24:58
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-22 06:24:56,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 06:24:58
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-22 06:24:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-22 06:24:58
73,Lowndes,Georgia,4,#004FA2,61085,0.006548252435131375,222,2024-10-22 06:24:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 06:24:58
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-22 06:24:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 06:24:58
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 06:24:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 06:24:58
81,Tift,Georgia,3,#004FA2,20677,0.014508874594960586,268,2024-10-22 06:24:56,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-22 06:24:58
84,Coffee,Georgia,16,#0250A0,16916,0.09458500827618822,165,2024-10-22 06:24:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 06:24:58
93,Jeff Davis,Georgia,1,#004FA2,8540,0.011709601873536299,210,2024-10-22 06:24:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 06:24:58
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-22 06:24:56,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 06:24:58
111,Tattnall,Georgia,1,#004FA2,19000,0.005263157894736842,263,2024-10-22 06:24:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 06:24:58
142,Burke,Georgia,2,#004FA2,14081,0.014203536680633478,148,2024-10-22 06:24:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-22 06:24:58
143,Emanuel,Georgia,1,#004FA2,13134,0.007613826709304096,184,2024-10-22 06:24:56,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 06:24:58
145,Jenkins,Georgia,2,#014FA1,5292,0.03779289493575208,212,2024-10-22 06:24:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 06:24:58
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-22 06:24:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 06:24:58
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-22 06:24:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-22 06:24:58
150,Richmond,Georgia,10,#004FA2,101886,0.009814891152857115,252,2024-10-22 06:24:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 06:24:58
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-22 06:24:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 06:24:58
