objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,5,#014FA1,9169,0.054531573781219325,267,2024-10-06 16:59:23,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-06 16:59:24
12,Worth,Georgia,14,#03509F,8683,0.16123459633767132,289,2024-10-06 16:59:23,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 16:59:24
15,Muscogee,Georgia,7,#004FA2,93492,0.007487271638215035,236,2024-10-06 16:59:23,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-06 16:59:24
25,Haralson,Georgia,1,#004FA2,15533,0.006437906392841049,201,2024-10-06 16:59:23,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-06 16:59:24
39,Pike,Georgia,1,#004FA2,12076,0.008280887711162636,245,2024-10-06 16:59:23,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-06 16:59:24
41,Carroll,Georgia,29,#014FA1,57900,0.05008635578583765,153,2024-10-06 16:59:23,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-06 16:59:24
42,Cobb,Georgia,181,#014FA1,347044,0.05215477000034578,164,2024-10-06 16:59:23,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-06 16:59:24
43,Coweta,Georgia,2,#004FA2,58512,0.003418102269619907,169,2024-10-06 16:59:23,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-06 16:59:24
44,Douglas,Georgia,1,#004FA2,65617,0.0015239953060944573,179,2024-10-06 16:59:23,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-06 16:59:24
47,Clayton,Georgia,5,#004FA2,123680,0.004042690815006468,162,2024-10-06 16:59:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 16:59:24
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-06 16:59:23,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-06 16:59:24
49,Newton,Georgia,13,#014FA1,36099,0.03601207789689465,237,2024-10-06 16:59:23,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-06 16:59:24
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-06 16:59:23,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 16:59:24
52,Fulton,Georgia,18,#004FA2,520966,0.003455119911856052,190,2024-10-06 16:59:23,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 16:59:24
53,Gwinnett,Georgia,2,#004FA2,377543,0.0005297409831462906,197,2024-10-06 16:59:23,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-06 16:59:24
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-06 16:59:23,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-06 16:59:24
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-06 16:59:23,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-06 16:59:24
60,Gordon,Georgia,582,#1C5D86,33304,1.747537833293298,194,2024-10-06 16:59:23,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-06 16:59:24
61,Murray,Georgia,3,#004FA2,21945,0.013670539986329458,235,2024-10-06 16:59:23,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-06 16:59:24
62,Whitfield,Georgia,7,#004FA2,38822,0.018031013342949875,285,2024-10-06 16:59:23,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-06 16:59:24
64,Dawson,Georgia,1,#004FA2,19462,0.00513821806597472,173,2024-10-06 16:59:23,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-06 16:59:24
65,Forsyth,Georgia,2,#004FA2,112083,0.001784391923842153,188,2024-10-06 16:59:23,2268e356-74be-4166-a73a-959e2b46844b,2024-10-06 16:59:24
66,Hall,Georgia,269,#04519E,97818,0.27500051115336643,199,2024-10-06 16:59:23,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-06 16:59:24
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-06 16:59:23,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 16:59:24
68,Fannin,Georgia,2,#004FA2,35682,0.0056050669805504175,1162,2024-10-06 16:59:23,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 16:59:24
72,Brooks,Georgia,136,#195B89,8904,1.527403414195867,145,2024-10-06 16:59:23,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 16:59:24
73,Lowndes,Georgia,11572,#AE7800,60183,19.228021202000566,222,2024-10-06 16:59:23,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 16:59:24
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 16:59:23,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 16:59:24
75,Echols,Georgia,52,#7A8B28,691,7.525325615050652,181,2024-10-06 16:59:23,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 16:59:24
77,Berrien,Georgia,3492,#BA5000,12140,28.76441515650741,141,2024-10-06 16:59:23,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 16:59:24
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-06 16:59:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 16:59:24
79,Cook,Georgia,200,#23607F,9180,2.178649237472767,168,2024-10-06 16:59:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 16:59:24
80,Irwin,Georgia,25,#06529C,6257,0.3995525011986575,207,2024-10-06 16:59:23,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 16:59:24
81,Tift,Georgia,2,#004FA2,20668,0.009676795045480937,268,2024-10-06 16:59:23,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 16:59:24
83,Atkinson,Georgia,2521,#A82000,4753,53.040185146223436,133,2024-10-06 16:59:23,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 16:59:24
84,Coffee,Georgia,11552,#921100,16998,67.96093658077422,165,2024-10-06 16:59:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 16:59:24
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-06 16:59:23,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 16:59:24
