objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9177,0.010896807235480003,267,2024-10-27 22:47:32,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-27 22:47:33
6,Calhoun,Georgia,1,#004FA2,3433,0.029129041654529564,150,2024-10-27 22:47:32,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-27 22:47:33
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-27 22:47:32,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-27 22:47:33
23,Sumter,Georgia,9,#014FA1,17307,0.05200208008320333,260,2024-10-27 22:47:32,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-27 22:47:33
41,Carroll,Georgia,1,#004FA2,57963,0.0017252385142245915,153,2024-10-27 22:47:32,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-27 22:47:33
42,Cobb,Georgia,38,#004FA2,347188,0.0109450787469613,164,2024-10-27 22:47:32,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-27 22:47:33
47,Clayton,Georgia,179,#0250A0,123905,0.14446551793712925,162,2024-10-27 22:47:32,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-27 22:47:33
51,Dekalb,Georgia,29,#004FA2,362063,0.008009655778138058,175,2024-10-27 22:47:32,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-27 22:47:33
52,Fulton,Georgia,1,#004FA2,521967,0.0001915829927945636,190,2024-10-27 22:47:32,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-27 22:47:33
53,Gwinnett,Georgia,1,#004FA2,378266,0.00026436423046216157,197,2024-10-27 22:47:32,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-27 22:47:33
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-27 22:47:32,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-27 22:47:33
69,Gilmer,Georgia,23,#0150A1,27626,0.08325490479982625,191,2024-10-27 22:47:32,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-27 22:47:33
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-27 22:47:32,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-27 22:47:33
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-27 22:47:32,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-27 22:47:33
77,Berrien,Georgia,527,#46725C,12114,4.35033845137857,141,2024-10-27 22:47:32,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-27 22:47:33
78,Colquitt,Georgia,1,#004FA2,9192,0.010879025239338555,166,2024-10-27 22:47:32,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-27 22:47:33
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-27 22:47:32,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-27 22:47:33
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-27 22:47:32,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-27 22:47:33
84,Coffee,Georgia,1,#004FA2,16883,0.005923117929277973,165,2024-10-27 22:47:32,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-27 22:47:33
86,Ben Hill,Georgia,2,#014FA1,3441,0.058122638767800064,140,2024-10-27 22:47:32,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-27 22:47:33
92,Wilcox,Georgia,3,#014FA1,6323,0.04744583267436343,286,2024-10-27 22:47:32,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-27 22:47:33
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-27 22:47:32,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-27 22:47:33
142,Burke,Georgia,3,#004FA2,14083,0.021302279343889795,148,2024-10-27 22:47:32,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-27 22:47:33
145,Jenkins,Georgia,2,#014FA1,5290,0.03780718336483932,212,2024-10-27 22:47:32,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-27 22:47:33
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-27 22:47:32,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-27 22:47:33
150,Richmond,Georgia,1887,#1E5E84,101904,1.8517428167687235,252,2024-10-27 22:47:32,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-27 22:47:33
154,Habersham,Georgia,1,#004FA2,22427,0.0044589111339011014,198,2024-10-27 22:47:32,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-27 22:47:33
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-27 22:47:32,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-27 22:47:33
