objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
103,Pierce,Georgia,41,#06529C,11270,0.36379769299023956,244,2024-10-13 01:31:29,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-13 01:31:30
104,Wayne,Georgia,40,#04519E,16951,0.2359742788036104,281,2024-10-13 01:31:29,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-13 01:31:30
108,Appling,Georgia,1103,#8F9613,12512,8.815537084398976,132,2024-10-13 01:31:29,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-13 01:31:30
110,Evans,Georgia,8,#0150A1,9913,0.08070210834258044,185,2024-10-13 01:31:29,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-13 01:31:30
111,Tattnall,Georgia,21,#0250A0,19002,0.11051468266498263,263,2024-10-13 01:31:29,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-13 01:31:30
112,Toombs,Georgia,5,#014FA1,9879,0.05061241016297195,269,2024-10-13 01:31:29,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-13 01:31:30
113,Long,Georgia,4,#014FA1,8542,0.04682744088035589,221,2024-10-13 01:31:29,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-13 01:31:30
114,Liberty,Georgia,1,#004FA2,33788,0.0029596306380963657,219,2024-10-13 01:31:29,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-13 01:31:30
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-13 01:31:29,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-13 01:31:30
124,Glascock,Georgia,20,#125890,1807,1.1068068622025455,192,2024-10-13 01:31:29,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-13 01:31:30
126,Johnson,Georgia,113,#25617D,4912,2.300488599348534,213,2024-10-13 01:31:29,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-13 01:31:30
127,Washington,Georgia,22,#04519E,8456,0.2601702932828761,280,2024-10-13 01:31:29,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-13 01:31:30
134,Madison,Georgia,1,#004FA2,17647,0.0056666855556185185,225,2024-10-13 01:31:29,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-13 01:31:30
138,Warren,Georgia,26,#0C5596,3434,0.7571345369831101,279,2024-10-13 01:31:29,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-13 01:31:30
142,Burke,Georgia,166,#13588F,14096,1.1776390465380249,148,2024-10-13 01:31:29,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-13 01:31:30
143,Emanuel,Georgia,130,#105792,13150,0.988593155893536,184,2024-10-13 01:31:29,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-13 01:31:30
144,Jefferson,Georgia,405,#43705F,9733,4.161101407582452,211,2024-10-13 01:31:29,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-13 01:31:30
145,Jenkins,Georgia,47,#0E5694,5297,0.8872946951104398,212,2024-10-13 01:31:29,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-13 01:31:30
146,Screven,Georgia,2,#004FA2,7821,0.02557217747091165,255,2024-10-13 01:31:29,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-13 01:31:30
147,Columbia,Georgia,501,#0C5596,70575,0.7098831030818278,167,2024-10-13 01:31:29,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-13 01:31:30
148,Lincoln,Georgia,1,#004FA2,8333,0.012000480019200769,220,2024-10-13 01:31:29,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-13 01:31:30
149,Mcduffie,Georgia,486,#43705F,11712,4.149590163934426,227,2024-10-13 01:31:29,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-13 01:31:30
150,Richmond,Georgia,251,#04519E,101864,0.2464069740045551,252,2024-10-13 01:31:29,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-13 01:31:30
