objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
71,Union,Georgia,1,#004FA2,28577,0.003499317633061553,3781,2024-09-29 10:37:22,97d8e098-d637-416a-b372-28a0713bb569,2024-09-29 10:37:24
72,Brooks,Georgia,7782,#5C0B02,8116,95.88467225234105,145,2024-09-29 10:37:22,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 10:37:24
73,Lowndes,Georgia,54280,#620C02,58609,92.61376239144158,222,2024-09-29 10:37:22,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 10:37:24
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 10:37:22,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 10:37:24
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 10:37:22,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 10:37:24
76,Charlton,Georgia,1788,#BB4E00,6127,29.182307817855396,155,2024-09-29 10:37:22,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 10:37:24
77,Berrien,Georgia,10576,#540A02,10598,99.79241366295527,141,2024-09-29 10:37:22,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 10:37:24
78,Colquitt,Georgia,1063,#B17000,5018,21.183738541251497,166,2024-09-29 10:37:22,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 10:37:24
79,Cook,Georgia,5938,#670C02,6582,90.21573989668794,168,2024-09-29 10:37:22,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 10:37:24
80,Irwin,Georgia,4429,#8D1101,6259,70.76210257229589,207,2024-09-29 10:37:22,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 10:37:24
81,Tift,Georgia,7224,#B63D00,19276,37.47665490765719,268,2024-09-29 10:37:22,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 10:37:24
82,Turner,Georgia,552,#9E9D04,5667,9.740603493912122,272,2024-09-29 10:37:22,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 10:37:24
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 10:37:22,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 10:37:24
84,Coffee,Georgia,16387,#5B0B02,17015,96.3091389950044,165,2024-09-29 10:37:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 10:37:24
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-29 10:37:22,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 10:37:24
86,Ben Hill,Georgia,2988,#6E0D01,3440,86.86046511627907,140,2024-09-29 10:37:22,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 10:37:24
87,Bleckley,Georgia,195,#698339,3022,6.452680344142951,143,2024-09-29 10:37:22,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 10:37:24
90,Houston,Georgia,1,#004FA2,19107,0.005233683990160674,206,2024-09-29 10:37:22,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 10:37:24
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-29 10:37:22,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-29 10:37:24
92,Wilcox,Georgia,830,#A69200,6304,13.166243654822335,286,2024-09-29 10:37:22,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 10:37:24
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 10:37:22,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 10:37:24
94,Telfair,Georgia,3449,#560A02,3485,98.96700143472023,265,2024-09-29 10:37:22,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 10:37:24
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 10:37:22,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 10:37:24
96,Dodge,Georgia,1693,#AF2F00,3758,45.05055880787653,176,2024-09-29 10:37:22,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 10:37:24
97,Laurens,Georgia,9663,#9D1200,15397,62.758979021887384,217,2024-09-29 10:37:22,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 10:37:24
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 10:37:22,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 10:37:24
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 10:37:22,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 10:37:24
100,Brantley,Georgia,3855,#B43B00,9947,38.755403639288225,144,2024-09-29 10:37:22,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 10:37:24
101,Ware,Georgia,17481,#560A02,17660,98.98640996602491,278,2024-09-29 10:37:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 10:37:24
102,Bacon,Georgia,6263,#6C0D01,7147,87.63117391912691,134,2024-09-29 10:37:22,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 10:37:24
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-29 10:37:22,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 10:37:24
104,Wayne,Georgia,12228,#8A1001,16957,72.11181223093708,281,2024-09-29 10:37:22,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 10:37:24
105,Camden,Georgia,7030,#B56100,28421,24.735230991168503,151,2024-09-29 10:37:22,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 10:37:24
106,Glynn,Georgia,20843,#B33700,51182,40.72330116056426,193,2024-09-29 10:37:22,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 10:37:24
107,Mcintosh,Georgia,4288,#AC2900,8860,48.39729119638827,228,2024-09-29 10:37:22,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 10:37:24
108,Appling,Georgia,12170,#590B02,12519,97.2122373991533,132,2024-09-29 10:37:22,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 10:37:24
109,Candler,Georgia,5585,#AE2D00,12096,46.17228835978836,152,2024-09-29 10:37:22,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 10:37:24
110,Evans,Georgia,5647,#A01300,9268,60.93008200258956,185,2024-09-29 10:37:22,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 10:37:24
111,Tattnall,Georgia,11648,#A11300,19193,60.68879278903767,263,2024-09-29 10:37:22,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 10:37:24
112,Toombs,Georgia,8264,#700D01,9644,85.69058481957694,269,2024-09-29 10:37:22,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 10:37:24
113,Long,Georgia,4983,#A31600,8534,58.38996953363018,221,2024-09-29 10:37:22,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 10:37:24
114,Liberty,Georgia,11876,#B84100,33814,35.12154728810552,219,2024-09-29 10:37:22,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 10:37:24
115,Bryan,Georgia,9093,#B63F00,24986,36.392379732650284,146,2024-09-29 10:37:22,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 10:37:24
116,Bulloch,Georgia,21790,#B63E00,58667,37.14183442139533,147,2024-09-29 10:37:22,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 10:37:24
117,Effingham,Georgia,17626,#A71E00,32481,54.26557064129799,182,2024-09-29 10:37:22,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 10:37:24
118,Bibb,Georgia,281,#06529C,78965,0.35585385930475527,142,2024-09-29 10:37:22,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 10:37:24
119,Twiggs,Georgia,146,#33686F,4673,3.1243312647121764,273,2024-09-29 10:37:22,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 10:37:24
120,Baldwin,Georgia,287,#165A8C,21599,1.3287652206120655,136,2024-09-29 10:37:22,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 10:37:24
121,Jasper,Georgia,32,#07539B,7163,0.4467401926567081,209,2024-09-29 10:37:22,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-29 10:37:24
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-29 10:37:22,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 10:37:24
123,Putnam,Georgia,42,#05519D,14986,0.28026157747230745,248,2024-09-29 10:37:22,74290ee7-29f8-4721-8723-f189800f498b,2024-09-29 10:37:24
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-29 10:37:22,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 10:37:24
125,Hancock,Georgia,1859,#B75C00,7142,26.029123494819377,200,2024-09-29 10:37:22,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 10:37:24
126,Johnson,Georgia,4867,#560A02,4912,99.08387622149837,213,2024-09-29 10:37:22,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 10:37:24
127,Washington,Georgia,5444,#9A1200,8462,64.33467265421886,280,2024-09-29 10:37:22,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 10:37:24
128,Wilkinson,Georgia,314,#A59600,2603,12.0630042258932,288,2024-09-29 10:37:22,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 10:37:24
129,Morgan,Georgia,59,#08539A,12210,0.4832104832104832,234,2024-09-29 10:37:22,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 10:37:24
130,Barrow,Georgia,57,#0250A0,39132,0.14566084023305734,138,2024-09-29 10:37:22,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 10:37:24
131,Jackson,Georgia,11,#004FA2,38742,0.028392958546280524,208,2024-09-29 10:37:22,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-29 10:37:24
132,Walton,Georgia,8,#004FA2,38415,0.02082519849017311,277,2024-09-29 10:37:22,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 10:37:24
133,Clarke,Georgia,52,#0150A1,64945,0.08006774963430595,160,2024-09-29 10:37:22,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 10:37:24
134,Madison,Georgia,503,#2E6674,17646,2.850504363595149,225,2024-09-29 10:37:22,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 10:37:24
136,Greene,Georgia,281,#1A5C88,17267,1.6273817107777842,196,2024-09-29 10:37:22,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 10:37:24
137,Taliaferro,Georgia,1172,#B53B00,3052,38.40104849279161,262,2024-09-29 10:37:22,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 10:37:24
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 10:37:22,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 10:37:24
139,Elbert,Georgia,1914,#B46500,8054,23.76458902408741,183,2024-09-29 10:37:22,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 10:37:24
140,Oglethorpe,Georgia,1092,#A39C00,10271,10.63187615616785,239,2024-09-29 10:37:22,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 10:37:24
141,Wilkes,Georgia,2669,#BC4C00,8961,29.784622251980807,287,2024-09-29 10:37:22,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 10:37:24
142,Burke,Georgia,11850,#720D01,14018,84.53417035240405,148,2024-09-29 10:37:22,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 10:37:24
143,Emanuel,Georgia,9024,#8C1101,12699,71.0607134420033,184,2024-09-29 10:37:22,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 10:37:24
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-29 10:37:22,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 10:37:24
145,Jenkins,Georgia,3434,#981200,5270,65.16129032258064,212,2024-09-29 10:37:22,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 10:37:24
146,Screven,Georgia,6784,#6E0D01,7818,86.77411102583781,255,2024-09-29 10:37:22,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 10:37:24
147,Columbia,Georgia,69950,#560A02,70539,99.16500092147606,167,2024-09-29 10:37:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 10:37:24
148,Lincoln,Georgia,5786,#A41800,10068,57.46920937624156,220,2024-09-29 10:37:22,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 10:37:24
149,Mcduffie,Georgia,11305,#5B0B02,11726,96.40968787310251,227,2024-09-29 10:37:22,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 10:37:24
150,Richmond,Georgia,91459,#680C01,101815,89.82861071551343,252,2024-09-29 10:37:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 10:37:24
151,Chatham,Georgia,82633,#AA2500,164466,50.24321136283487,156,2024-09-29 10:37:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 10:37:24
152,Banks,Georgia,129,#14598E,10302,1.2521840419336052,137,2024-09-29 10:37:22,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 10:37:24
153,Franklin,Georgia,1283,#A69300,10021,12.803113461730367,189,2024-09-29 10:37:22,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 10:37:24
154,Habersham,Georgia,536,#27627B,22439,2.3886982485850528,198,2024-09-29 10:37:22,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 10:37:24
155,Rabun,Georgia,5870,#B73F00,16169,36.30403859236811,250,2024-09-29 10:37:22,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 10:37:24
156,Stephens,Georgia,1733,#A59500,14050,12.334519572953736,258,2024-09-29 10:37:22,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 10:37:24
158,White,Georgia,458,#296379,18181,2.519113360101205,284,2024-09-29 10:37:22,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 10:37:24
159,Hart,Georgia,2238,#B16D00,10247,21.840538694251975,203,2024-09-29 10:37:22,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 10:37:24
