objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,1,#004FA2,8713,0.01147710317915758,289,2024-10-26 17:56:59,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 17:57:00
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-26 17:56:59,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-26 17:57:00
37,Lamar,Georgia,1,#004FA2,11323,0.008831581736288969,215,2024-10-26 17:56:59,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-26 17:57:00
41,Carroll,Georgia,1,#004FA2,57931,0.0017261915036854189,153,2024-10-26 17:56:59,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-26 17:57:00
42,Cobb,Georgia,5,#004FA2,347114,0.0014404489591315823,164,2024-10-26 17:56:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 17:57:00
43,Coweta,Georgia,1671,#2E6674,58575,2.8527528809218947,169,2024-10-26 17:56:59,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-26 17:57:00
46,Paulding,Georgia,1,#004FA2,73117,0.001367670993065908,241,2024-10-26 17:56:59,d8231557-9eef-46e9-a506-22b12651af49,2024-10-26 17:57:00
47,Clayton,Georgia,7,#004FA2,123811,0.00565377874340729,162,2024-10-26 17:56:59,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 17:57:00
52,Fulton,Georgia,4,#004FA2,521452,0.0007670888212146084,190,2024-10-26 17:56:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 17:57:00
53,Gwinnett,Georgia,1,#004FA2,378110,0.0002644733014202216,197,2024-10-26 17:56:59,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 17:57:00
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-26 17:56:59,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-26 17:57:00
62,Whitfield,Georgia,19,#014FA1,38828,0.04893375914288658,285,2024-10-26 17:56:59,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-26 17:57:00
69,Gilmer,Georgia,849,#326870,27623,3.0735256851174744,191,2024-10-26 17:56:59,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-26 17:57:00
73,Lowndes,Georgia,4,#004FA2,61085,0.006548252435131375,222,2024-10-26 17:56:59,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 17:57:00
77,Berrien,Georgia,5,#014FA1,12125,0.041237113402061855,141,2024-10-26 17:56:59,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 17:57:00
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 17:56:59,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 17:57:00
