objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-21 12:24:35,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-21 12:24:37
56,Floyd,Georgia,8,#004FA2,47469,0.01685310413111715,187,2024-10-21 12:24:35,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-21 12:24:37
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-21 12:24:35,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-21 12:24:37
58,Bartow,Georgia,9,#004FA2,46467,0.01936858415649816,139,2024-10-21 12:24:35,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-21 12:24:37
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-21 12:24:35,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-21 12:24:37
63,Cherokee,Georgia,73,#014FA1,126707,0.057613233680854255,159,2024-10-21 12:24:35,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-21 12:24:37
64,Dawson,Georgia,1,#004FA2,19489,0.005131099594643132,173,2024-10-21 12:24:35,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-21 12:24:37
65,Forsyth,Georgia,5,#004FA2,112201,0.004456288268375504,188,2024-10-21 12:24:35,2268e356-74be-4166-a73a-959e2b46844b,2024-10-21 12:24:37
66,Hall,Georgia,7,#004FA2,97902,0.007150007150007151,199,2024-10-21 12:24:35,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 12:24:37
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-21 12:24:35,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-21 12:24:37
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-21 12:24:35,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 12:24:37
73,Lowndes,Georgia,300,#08539A,61085,0.49111893263485307,222,2024-10-21 12:24:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 12:24:37
77,Berrien,Georgia,17,#0250A0,12125,0.1402061855670103,141,2024-10-21 12:24:35,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 12:24:37
78,Colquitt,Georgia,1,#004FA2,9154,0.010924186148131964,166,2024-10-21 12:24:35,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-21 12:24:37
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-21 12:24:35,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 12:24:37
81,Tift,Georgia,4,#004FA2,20677,0.019345166126614112,268,2024-10-21 12:24:35,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 12:24:37
83,Atkinson,Georgia,4,#0150A1,4831,0.08279859242392879,133,2024-10-21 12:24:35,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 12:24:37
84,Coffee,Georgia,40,#04519E,16917,0.23644854288585446,165,2024-10-21 12:24:35,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 12:24:37
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-21 12:24:35,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-21 12:24:37
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-21 12:24:35,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 12:24:37
93,Jeff Davis,Georgia,6,#0150A1,8547,0.0702000702000702,210,2024-10-21 12:24:35,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 12:24:37
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-21 12:24:35,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-21 12:24:37
98,Montgomery,Georgia,1,#014FA1,1717,0.05824111822947001,233,2024-10-21 12:24:35,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-21 12:24:37
100,Brantley,Georgia,4,#014FA1,9947,0.040213129586810094,144,2024-10-21 12:24:35,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-21 12:24:37
101,Ware,Georgia,7,#014FA1,17648,0.039664551223934724,278,2024-10-21 12:24:35,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 12:24:37
102,Bacon,Georgia,3,#014FA1,7111,0.04218815918998734,134,2024-10-21 12:24:35,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-21 12:24:37
105,Camden,Georgia,1,#004FA2,28399,0.003521250748265784,151,2024-10-21 12:24:35,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-21 12:24:37
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-21 12:24:35,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-21 12:24:37
108,Appling,Georgia,4,#014FA1,12499,0.032002560204816385,132,2024-10-21 12:24:35,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 12:24:37
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-21 12:24:35,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-21 12:24:37
111,Tattnall,Georgia,7,#014FA1,19000,0.0368421052631579,263,2024-10-21 12:24:35,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 12:24:37
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-21 12:24:35,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-21 12:24:37
113,Long,Georgia,7,#0150A1,8564,0.08173750583839327,221,2024-10-21 12:24:35,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-21 12:24:37
114,Liberty,Georgia,29,#0150A1,33813,0.08576582971046638,219,2024-10-21 12:24:35,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 12:24:37
117,Effingham,Georgia,6,#004FA2,32532,0.018443378827001106,182,2024-10-21 12:24:35,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-21 12:24:37
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-21 12:24:35,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-21 12:24:37
121,Jasper,Georgia,1,#004FA2,7173,0.013941168269901019,209,2024-10-21 12:24:35,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-21 12:24:37
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-21 12:24:35,74290ee7-29f8-4721-8723-f189800f498b,2024-10-21 12:24:37
126,Johnson,Georgia,2,#014FA1,4890,0.0408997955010225,213,2024-10-21 12:24:35,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-21 12:24:37
127,Washington,Georgia,13,#0250A0,8442,0.15399194503672115,280,2024-10-21 12:24:35,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-21 12:24:37
130,Barrow,Georgia,1,#004FA2,39258,0.0025472515156146516,138,2024-10-21 12:24:35,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-21 12:24:37
131,Jackson,Georgia,1,#004FA2,38833,0.0025751294002523627,208,2024-10-21 12:24:35,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-21 12:24:37
133,Clarke,Georgia,9,#004FA2,64937,0.013859586984307868,160,2024-10-21 12:24:35,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 12:24:37
141,Wilkes,Georgia,8,#0250A0,7224,0.11074197120708748,287,2024-10-21 12:24:35,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-21 12:24:37
142,Burke,Georgia,11,#0150A1,14082,0.07811390427496094,148,2024-10-21 12:24:35,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 12:24:37
143,Emanuel,Georgia,4,#004FA2,13134,0.030455306837216384,184,2024-10-21 12:24:35,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-21 12:24:37
144,Jefferson,Georgia,6,#014FA1,9723,0.061709348966368406,211,2024-10-21 12:24:35,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-21 12:24:37
147,Columbia,Georgia,8,#004FA2,70474,0.01135170417458921,167,2024-10-21 12:24:35,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 12:24:37
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-21 12:24:35,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-21 12:24:37
150,Richmond,Georgia,14,#004FA2,101888,0.013740577889447237,252,2024-10-21 12:24:35,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 12:24:37
151,Chatham,Georgia,17,#004FA2,164606,0.010327691578678784,156,2024-10-21 12:24:35,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 12:24:37
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-21 12:24:35,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-21 12:24:37
153,Franklin,Georgia,2,#004FA2,10039,0.019922303018228907,189,2024-10-21 12:24:35,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-21 12:24:37
154,Habersham,Georgia,18,#0150A1,22426,0.08026397930972977,198,2024-10-21 12:24:35,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-21 12:24:37
155,Rabun,Georgia,1,#004FA2,16180,0.006180469715698394,250,2024-10-21 12:24:35,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-21 12:24:37
158,White,Georgia,1,#004FA2,18172,0.00550297160466652,284,2024-10-21 12:24:35,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-21 12:24:37
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-21 12:24:35,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-21 12:24:37
