objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
104,Wayne,Georgia,2,#004FA2,16917,0.011822427144292724,281,2024-10-25 18:16:32,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-25 18:16:33
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 18:16:32,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 18:16:33
108,Appling,Georgia,7,#014FA1,12488,0.05605381165919283,132,2024-10-25 18:16:32,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 18:16:33
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-25 18:16:32,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 18:16:33
112,Toombs,Georgia,6,#014FA1,9849,0.06091989034419738,269,2024-10-25 18:16:32,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-25 18:16:33
115,Bryan,Georgia,226,#0F5693,24992,0.9042893725992318,146,2024-10-25 18:16:32,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 18:16:33
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-25 18:16:32,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-25 18:16:33
130,Barrow,Georgia,44,#0250A0,39261,0.11207050253432159,138,2024-10-25 18:16:32,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-25 18:16:33
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-25 18:16:32,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-25 18:16:33
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-25 18:16:32,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-25 18:16:33
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-25 18:16:32,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-25 18:16:33
142,Burke,Georgia,41,#05519D,14080,0.2911931818181818,148,2024-10-25 18:16:32,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 18:16:33
143,Emanuel,Georgia,18,#0250A0,13131,0.1370801919122687,184,2024-10-25 18:16:32,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-25 18:16:33
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-25 18:16:32,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 18:16:33
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-25 18:16:32,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-25 18:16:33
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-10-25 18:16:32,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-25 18:16:33
150,Richmond,Georgia,12,#004FA2,101887,0.011777753786057103,252,2024-10-25 18:16:32,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 18:16:33
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-25 18:16:32,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 18:16:33
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-25 18:16:32,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-25 18:16:33
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-25 18:16:32,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 18:16:33
