objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-03 13:38:31,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 13:38:33
58,Bartow,Georgia,37,#0150A1,46343,0.07983945795481517,139,2024-10-03 13:38:31,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-03 13:38:33
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-03 13:38:31,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 13:38:33
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-03 13:38:31,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-03 13:38:33
62,Whitfield,Georgia,30,#0150A1,38813,0.07729369025841856,285,2024-10-03 13:38:31,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-03 13:38:33
63,Cherokee,Georgia,4,#004FA2,126614,0.0031592083023994186,159,2024-10-03 13:38:31,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 13:38:33
64,Dawson,Georgia,5,#004FA2,19439,0.025721487730850354,173,2024-10-03 13:38:31,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-03 13:38:33
66,Hall,Georgia,6,#004FA2,97777,0.006136412448735387,199,2024-10-03 13:38:31,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 13:38:33
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-03 13:38:31,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-03 13:38:33
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 13:38:31,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 13:38:33
70,Lumpkin,Georgia,166,#115791,15769,1.0526983321707146,223,2024-10-03 13:38:31,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-03 13:38:33
72,Brooks,Georgia,1731,#AE7700,8906,19.43633505501909,145,2024-10-03 13:38:31,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 13:38:33
73,Lowndes,Georgia,24400,#B33700,59866,40.75769217920021,222,2024-10-03 13:38:31,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 13:38:33
74,Clinch,Georgia,1074,#9A1200,1680,63.92857142857142,163,2024-10-03 13:38:31,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 13:38:33
75,Echols,Georgia,398,#A31400,672,59.226190476190474,181,2024-10-03 13:38:31,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 13:38:33
76,Charlton,Georgia,43,#0B5597,6127,0.7018116533376856,155,2024-10-03 13:38:31,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 13:38:33
77,Berrien,Georgia,6583,#A31600,11284,58.33924140375753,141,2024-10-03 13:38:31,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 13:38:33
78,Colquitt,Georgia,104,#1F5E83,5475,1.8995433789954337,166,2024-10-03 13:38:31,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 13:38:33
79,Cook,Georgia,2794,#BC4A00,9181,30.43241476963294,168,2024-10-03 13:38:31,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 13:38:33
80,Irwin,Georgia,596,#9A9B08,6259,9.522287905416201,207,2024-10-03 13:38:31,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 13:38:33
81,Tift,Georgia,564,#2C6576,20664,2.72938443670151,268,2024-10-03 13:38:31,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 13:38:33
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-03 13:38:31,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 13:38:33
83,Atkinson,Georgia,4418,#620C02,4758,92.85414039512399,133,2024-10-03 13:38:31,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 13:38:33
84,Coffee,Georgia,14611,#700D01,17013,85.88138482337037,165,2024-10-03 13:38:31,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 13:38:33
85,Lanier,Georgia,944,#A82000,1774,53.213077790304396,216,2024-10-03 13:38:31,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 13:38:33
86,Ben Hill,Georgia,353,#A29E00,3440,10.261627906976745,140,2024-10-03 13:38:31,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 13:38:33
91,Pulaski,Georgia,9,#03509F,5635,0.15971606033717836,247,2024-10-03 13:38:31,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-03 13:38:33
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 13:38:31,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 13:38:33
93,Jeff Davis,Georgia,6481,#841001,8590,75.44819557625145,210,2024-10-03 13:38:31,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 13:38:33
94,Telfair,Georgia,1988,#A51900,3485,57.044476327116215,265,2024-10-03 13:38:31,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 13:38:33
95,Wheeler,Georgia,345,#B13400,817,42.227662178702566,283,2024-10-03 13:38:31,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 13:38:33
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 13:38:31,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 13:38:33
97,Laurens,Georgia,252,#1A5C88,15406,1.6357263403868623,217,2024-10-03 13:38:31,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 13:38:33
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 13:38:31,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 13:38:33
99,Treutlen,Georgia,866,#A21400,1453,59.600825877494835,270,2024-10-03 13:38:31,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 13:38:33
100,Brantley,Georgia,156,#195C89,9947,1.5683120538855937,144,2024-10-03 13:38:31,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 13:38:33
101,Ware,Georgia,7289,#B23600,17660,41.27406568516421,278,2024-10-03 13:38:31,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 13:38:33
102,Bacon,Georgia,4034,#A51A00,7147,56.44326290751365,134,2024-10-03 13:38:31,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 13:38:33
103,Pierce,Georgia,6015,#A81F00,11274,53.352847259180415,244,2024-10-03 13:38:31,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 13:38:33
104,Wayne,Georgia,4173,#B56200,16959,24.606403679462233,281,2024-10-03 13:38:31,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 13:38:33
105,Camden,Georgia,8,#004FA2,28421,0.02814820027444495,151,2024-10-03 13:38:31,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 13:38:33
106,Glynn,Georgia,25,#014FA1,51182,0.048845297174788006,193,2024-10-03 13:38:31,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 13:38:33
107,Mcintosh,Georgia,6,#0150A1,8860,0.06772009029345372,228,2024-10-03 13:38:31,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 13:38:33
108,Appling,Georgia,8353,#951100,12519,66.7225816758527,132,2024-10-03 13:38:31,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 13:38:33
109,Candler,Georgia,3304,#B95600,12096,27.314814814814813,152,2024-10-03 13:38:31,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 13:38:33
110,Evans,Georgia,3542,#B74000,9911,35.73806881243063,185,2024-10-03 13:38:31,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 13:38:33
111,Tattnall,Georgia,5709,#BC4C00,19229,29.689531436892192,263,2024-10-03 13:38:31,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 13:38:33
112,Toombs,Georgia,5284,#A81F00,9885,53.45472938796155,269,2024-10-03 13:38:31,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 13:38:33
113,Long,Georgia,1888,#B26C00,8534,22.123271619404733,221,2024-10-03 13:38:31,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 13:38:33
114,Liberty,Georgia,1051,#326870,33814,3.108180043768853,219,2024-10-03 13:38:31,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 13:38:33
115,Bryan,Georgia,1043,#44705E,24986,4.174337629072281,146,2024-10-03 13:38:31,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 13:38:33
116,Bulloch,Georgia,8315,#A78E00,58859,14.12698143019759,147,2024-10-03 13:38:31,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 13:38:33
117,Effingham,Georgia,3067,#999B09,32482,9.442152576811774,182,2024-10-03 13:38:31,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 13:38:33
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 13:38:31,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 13:38:33
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-03 13:38:31,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-03 13:38:33
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-03 13:38:31,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 13:38:33
124,Glascock,Georgia,1586,#6C0D01,1807,87.76978417266187,192,2024-10-03 13:38:31,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 13:38:33
125,Hancock,Georgia,253,#396B69,7160,3.5335195530726256,200,2024-10-03 13:38:31,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 13:38:33
126,Johnson,Georgia,2286,#AE2C00,4912,46.539087947882734,213,2024-10-03 13:38:31,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 13:38:33
127,Washington,Georgia,2459,#BB4F00,8461,29.062758539179768,280,2024-10-03 13:38:31,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 13:38:33
129,Morgan,Georgia,1,#004FA2,12209,0.008190679007289703,234,2024-10-03 13:38:31,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-03 13:38:33
133,Clarke,Georgia,25,#014FA1,64934,0.03850063141035513,160,2024-10-03 13:38:31,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 13:38:33
135,Oconee,Georgia,1,#004FA2,20267,0.0049341293728721565,238,2024-10-03 13:38:31,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-03 13:38:33
137,Taliaferro,Georgia,658,#B16F00,3069,21.44020853698273,262,2024-10-03 13:38:31,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 13:38:33
138,Warren,Georgia,2641,#810F01,3433,76.9297990096126,279,2024-10-03 13:38:31,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 13:38:33
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-03 13:38:31,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 13:38:33
141,Wilkes,Georgia,947,#A39D00,8962,10.566837759428699,287,2024-10-03 13:38:31,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 13:38:33
142,Burke,Georgia,7352,#A92200,14090,52.17885024840312,148,2024-10-03 13:38:31,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 13:38:33
143,Emanuel,Georgia,6340,#AC2900,13154,48.198266686939334,184,2024-10-03 13:38:31,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 13:38:33
144,Jefferson,Georgia,8879,#650C02,9747,91.09469580383708,211,2024-10-03 13:38:31,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 13:38:33
145,Jenkins,Georgia,558,#A39D00,5286,10.556186152099887,212,2024-10-03 13:38:31,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 13:38:33
146,Screven,Georgia,4005,#AA2300,7820,51.214833759590796,255,2024-10-03 13:38:31,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 13:38:33
147,Columbia,Georgia,30170,#B13300,70570,42.751877568371825,167,2024-10-03 13:38:31,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 13:38:33
148,Lincoln,Georgia,3066,#BC4B00,10224,29.988262910798124,220,2024-10-03 13:38:31,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 13:38:33
149,Mcduffie,Georgia,5663,#AC2900,11725,48.298507462686565,227,2024-10-03 13:38:31,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 13:38:33
150,Richmond,Georgia,41748,#B23600,101796,41.011434633973835,252,2024-10-03 13:38:31,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 13:38:33
151,Chatham,Georgia,10354,#66813C,164466,6.295526126980652,156,2024-10-03 13:38:31,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 13:38:33
153,Franklin,Georgia,3,#004FA2,10021,0.029937132022752222,189,2024-10-03 13:38:31,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-03 13:38:33
154,Habersham,Georgia,2,#004FA2,22433,0.008915437079302813,198,2024-10-03 13:38:31,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-03 13:38:33
155,Rabun,Georgia,198,#14598E,16167,1.224717016143997,250,2024-10-03 13:38:31,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 13:38:33
157,Towns,Georgia,24,#0250A0,17907,0.13402579996649355,3782,2024-10-03 13:38:31,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-03 13:38:33
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-03 13:38:31,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 13:38:33
