objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,9,#0250A0,9168,0.0981675392670157,267,2024-10-07 18:49:40,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 18:49:41
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-07 18:49:40,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-07 18:49:41
15,Muscogee,Georgia,11,#004FA2,93493,0.01176558672841817,236,2024-10-07 18:49:40,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 18:49:41
28,Heard,Georgia,41,#0B5497,6219,0.6592699790963177,204,2024-10-07 18:49:40,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-07 18:49:41
29,Meriwether,Georgia,1,#004FA2,16758,0.005967299200381907,229,2024-10-07 18:49:40,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-07 18:49:41
30,Talbot,Georgia,30,#0B5497,4488,0.6684491978609626,261,2024-10-07 18:49:40,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-07 18:49:41
32,Crawford,Georgia,1,#004FA2,8439,0.011849745230477545,170,2024-10-07 18:49:40,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-07 18:49:41
34,Taylor,Georgia,9,#0250A0,5865,0.1534526854219949,264,2024-10-07 18:49:40,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-07 18:49:41
41,Carroll,Georgia,2,#004FA2,57900,0.003454231433506045,153,2024-10-07 18:49:40,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-07 18:49:41
42,Cobb,Georgia,3,#004FA2,347044,0.0008644437016631896,164,2024-10-07 18:49:40,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 18:49:41
43,Coweta,Georgia,1,#004FA2,58504,0.001709284835224942,169,2024-10-07 18:49:40,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-07 18:49:41
44,Douglas,Georgia,1,#004FA2,65625,0.0015238095238095239,179,2024-10-07 18:49:40,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 18:49:41
45,Fayette,Georgia,2,#004FA2,54728,0.003654436485893875,186,2024-10-07 18:49:40,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 18:49:41
46,Paulding,Georgia,16,#004FA2,73021,0.02191150490954657,241,2024-10-07 18:49:40,d8231557-9eef-46e9-a506-22b12651af49,2024-10-07 18:49:41
47,Clayton,Georgia,13,#004FA2,123678,0.010511166092595288,162,2024-10-07 18:49:40,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 18:49:41
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-07 18:49:40,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 18:49:41
51,Dekalb,Georgia,37,#004FA2,361547,0.010233800861298808,175,2024-10-07 18:49:40,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 18:49:41
52,Fulton,Georgia,75,#004FA2,520964,0.014396388234119826,190,2024-10-07 18:49:40,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 18:49:41
53,Gwinnett,Georgia,2,#004FA2,377541,0.0005297437894162488,197,2024-10-07 18:49:40,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 18:49:41
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-07 18:49:40,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-07 18:49:41
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-07 18:49:40,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-07 18:49:41
58,Bartow,Georgia,2,#004FA2,46409,0.00430950893145726,139,2024-10-07 18:49:40,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 18:49:41
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-07 18:49:40,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-07 18:49:41
62,Whitfield,Georgia,5,#004FA2,38822,0.012879295244964197,285,2024-10-07 18:49:40,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 18:49:41
63,Cherokee,Georgia,2,#004FA2,126691,0.0015786441025802938,159,2024-10-07 18:49:40,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 18:49:41
66,Hall,Georgia,286,#05519D,97818,0.2923797256128729,199,2024-10-07 18:49:40,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 18:49:41
68,Fannin,Georgia,1,#004FA2,35676,0.0028030048211682927,1162,2024-10-07 18:49:40,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 18:49:41
72,Brooks,Georgia,73,#0D5695,8904,0.8198562443845463,145,2024-10-07 18:49:40,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 18:49:41
73,Lowndes,Georgia,7250,#A59600,60195,12.044189716753884,222,2024-10-07 18:49:40,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 18:49:41
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-07 18:49:40,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 18:49:41
75,Echols,Georgia,9,#15598D,691,1.3024602026049203,181,2024-10-07 18:49:40,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 18:49:41
76,Charlton,Georgia,7,#0250A0,6126,0.11426705843943846,155,2024-10-07 18:49:40,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-07 18:49:41
77,Berrien,Georgia,2855,#B46600,12140,23.517298187808898,141,2024-10-07 18:49:40,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 18:49:41
78,Colquitt,Georgia,2,#014FA1,5474,0.03653635367190354,166,2024-10-07 18:49:40,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 18:49:41
79,Cook,Georgia,92,#105792,9180,1.0021786492374727,168,2024-10-07 18:49:40,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 18:49:41
80,Irwin,Georgia,21,#05529D,6257,0.3356241010068723,207,2024-10-07 18:49:40,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 18:49:41
81,Tift,Georgia,7,#014FA1,20680,0.033849129593810444,268,2024-10-07 18:49:40,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 18:49:41
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-07 18:49:40,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 18:49:41
83,Atkinson,Georgia,2341,#AB2700,4753,49.25310330317694,133,2024-10-07 18:49:40,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 18:49:41
