objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,1,#014FA1,2545,0.03929273084479371,161,2024-11-01 18:29:51,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-11-01 18:29:52
12,Worth,Georgia,9,#0250A0,8712,0.10330578512396695,289,2024-11-01 18:29:51,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-01 18:29:52
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-11-01 18:29:51,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-01 18:29:52
20,Lee,Georgia,31,#03519F,15609,0.19860336985072716,218,2024-11-01 18:29:51,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-11-01 18:29:52
28,Heard,Georgia,1,#004FA2,6226,0.016061676839062,204,2024-11-01 18:29:51,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-11-01 18:29:52
42,Cobb,Georgia,2,#004FA2,347178,0.0005760733687042382,164,2024-11-01 18:29:51,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-01 18:29:52
44,Douglas,Georgia,2,#004FA2,65683,0.003044927911331699,179,2024-11-01 18:29:51,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-01 18:29:52
45,Fayette,Georgia,1,#004FA2,54754,0.0018263505862585383,186,2024-11-01 18:29:51,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-01 18:29:52
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-11-01 18:29:51,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-01 18:29:52
51,Dekalb,Georgia,14,#004FA2,362062,0.0038667410553993513,175,2024-11-01 18:29:51,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-01 18:29:52
52,Fulton,Georgia,44,#004FA2,521978,0.00842947403913575,190,2024-11-01 18:29:51,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-01 18:29:52
53,Gwinnett,Georgia,2,#004FA2,378233,0.0005287745913233377,197,2024-11-01 18:29:51,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-01 18:29:52
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-11-01 18:29:51,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-11-01 18:29:52
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-11-01 18:29:51,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-01 18:29:52
65,Forsyth,Georgia,2,#004FA2,112299,0.0017809597592142404,188,2024-11-01 18:29:51,2268e356-74be-4166-a73a-959e2b46844b,2024-11-01 18:29:52
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-11-01 18:29:51,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-01 18:29:52
76,Charlton,Georgia,53,#0E5694,6119,0.866154600424906,155,2024-11-01 18:29:51,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-11-01 18:29:52
83,Atkinson,Georgia,1,#004FA2,4816,0.020764119601328904,133,2024-11-01 18:29:51,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-01 18:29:52
84,Coffee,Georgia,4,#004FA2,16839,0.023754379713759724,165,2024-11-01 18:29:51,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-01 18:29:52
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 18:29:51,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 18:29:52
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 18:29:51,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 18:29:52
110,Evans,Georgia,3,#004FA2,9907,0.03028161905723226,185,2024-11-01 18:29:51,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-01 18:29:52
111,Tattnall,Georgia,20,#0250A0,19001,0.1052576180201042,263,2024-11-01 18:29:51,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-01 18:29:52
114,Liberty,Georgia,1,#004FA2,33822,0.0029566554313760277,219,2024-11-01 18:29:51,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-01 18:29:52
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-11-01 18:29:51,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-01 18:29:52
118,Bibb,Georgia,2,#004FA2,79196,0.00252538006970049,142,2024-11-01 18:29:51,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-01 18:29:52
120,Baldwin,Georgia,1,#004FA2,21635,0.004622140050843541,136,2024-11-01 18:29:51,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-01 18:29:52
123,Putnam,Georgia,26,#03509F,14989,0.17346053772766695,248,2024-11-01 18:29:51,74290ee7-29f8-4721-8723-f189800f498b,2024-11-01 18:29:52
133,Clarke,Georgia,1,#004FA2,64971,0.0015391482353665482,160,2024-11-01 18:29:51,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-01 18:29:52
142,Burke,Georgia,3,#004FA2,14081,0.021305305020950217,148,2024-11-01 18:29:51,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-01 18:29:52
143,Emanuel,Georgia,1,#004FA2,13123,0.007620208793720947,184,2024-11-01 18:29:51,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-01 18:29:52
146,Screven,Georgia,2,#004FA2,7807,0.02561803509670808,255,2024-11-01 18:29:51,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-01 18:29:52
147,Columbia,Georgia,273,#06529C,70440,0.38756388415672915,167,2024-11-01 18:29:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 18:29:52
150,Richmond,Georgia,5,#004FA2,101909,0.004906338007438008,252,2024-11-01 18:29:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 18:29:52
151,Chatham,Georgia,6,#004FA2,164698,0.003643031487935494,156,2024-11-01 18:29:51,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 18:29:52
