objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-29 09:48:14,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 09:48:15
73,Lowndes,Georgia,12,#004FA2,61071,0.019649260696566292,222,2024-10-29 09:48:14,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 09:48:15
77,Berrien,Georgia,40,#05529D,12114,0.3301964668978042,141,2024-10-29 09:48:14,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 09:48:15
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-29 09:48:14,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 09:48:15
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 09:48:14,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 09:48:15
84,Coffee,Georgia,5,#004FA2,16861,0.029654231658857718,165,2024-10-29 09:48:14,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 09:48:15
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-29 09:48:14,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-29 09:48:15
90,Houston,Georgia,32,#03509F,19150,0.1671018276762402,206,2024-10-29 09:48:14,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 09:48:15
93,Jeff Davis,Georgia,29,#06529C,8509,0.3408156070043483,210,2024-10-29 09:48:14,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-29 09:48:15
95,Wheeler,Georgia,1,#0250A0,818,0.12224938875305623,283,2024-10-29 09:48:14,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-29 09:48:15
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-29 09:48:14,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-29 09:48:15
101,Ware,Georgia,2,#004FA2,17649,0.011332086803784917,278,2024-10-29 09:48:14,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-29 09:48:15
102,Bacon,Georgia,1,#004FA2,7111,0.01406271972999578,134,2024-10-29 09:48:14,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-29 09:48:15
103,Pierce,Georgia,2,#004FA2,11262,0.01775883502042266,244,2024-10-29 09:48:14,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 09:48:15
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-29 09:48:14,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 09:48:15
107,Mcintosh,Georgia,1,#004FA2,8866,0.011279043537108053,228,2024-10-29 09:48:14,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-29 09:48:15
108,Appling,Georgia,1,#004FA2,12492,0.008005123278898494,132,2024-10-29 09:48:14,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-29 09:48:15
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-29 09:48:14,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-29 09:48:15
114,Liberty,Georgia,11,#014FA1,33822,0.032523209745136304,219,2024-10-29 09:48:14,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-29 09:48:15
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-10-29 09:48:14,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-29 09:48:15
116,Bulloch,Georgia,4,#004FA2,58894,0.006791863347709444,147,2024-10-29 09:48:14,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-29 09:48:15
118,Bibb,Georgia,5,#004FA2,79195,0.006313529894564051,142,2024-10-29 09:48:14,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 09:48:15
122,Jones,Georgia,1,#004FA2,13501,0.007406858751203614,214,2024-10-29 09:48:14,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-29 09:48:15
126,Johnson,Georgia,3,#014FA1,4886,0.061399918133442484,213,2024-10-29 09:48:14,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-29 09:48:15
131,Jackson,Georgia,22,#014FA1,38903,0.0565509086702825,208,2024-10-29 09:48:14,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 09:48:15
134,Madison,Georgia,2033,#A49900,17672,11.504074241738344,225,2024-10-29 09:48:14,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-29 09:48:15
135,Oconee,Georgia,5,#004FA2,20314,0.024613566998129367,238,2024-10-29 09:48:14,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-29 09:48:15
142,Burke,Georgia,4,#004FA2,14084,0.028401022436807723,148,2024-10-29 09:48:14,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-29 09:48:15
143,Emanuel,Georgia,2,#004FA2,13124,0.015239256324291373,184,2024-10-29 09:48:14,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-29 09:48:15
144,Jefferson,Georgia,2,#004FA2,9712,0.020593080724876443,211,2024-10-29 09:48:14,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-29 09:48:15
147,Columbia,Georgia,7,#004FA2,70439,0.009937676571217649,167,2024-10-29 09:48:14,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 09:48:15
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-29 09:48:14,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-29 09:48:15
150,Richmond,Georgia,42,#014FA1,101906,0.041214452534688834,252,2024-10-29 09:48:14,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 09:48:15
151,Chatham,Georgia,14,#004FA2,164698,0.00850040680518282,156,2024-10-29 09:48:14,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 09:48:15
158,White,Georgia,20,#0250A0,18166,0.11009578333149841,284,2024-10-29 09:48:14,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-29 09:48:15
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-29 09:48:14,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-29 09:48:15
