objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
15,Muscogee,Georgia,5,#004FA2,93497,0.005347765168935902,236,2024-10-12 11:21:19,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-12 11:21:19
17,Randolph,Georgia,5,#0250A0,4789,0.10440593025683859,251,2024-10-12 11:21:19,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-12 11:21:19
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-12 11:21:19,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-12 11:21:19
29,Meriwether,Georgia,1,#004FA2,16755,0.005968367651447329,229,2024-10-12 11:21:19,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-12 11:21:19
41,Carroll,Georgia,1,#004FA2,57907,0.001726906936985166,153,2024-10-12 11:21:19,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-12 11:21:19
42,Cobb,Georgia,11,#004FA2,347045,0.0031696177729112936,164,2024-10-12 11:21:19,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-12 11:21:19
43,Coweta,Georgia,1,#004FA2,58464,0.0017104542966611934,169,2024-10-12 11:21:19,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 11:21:19
48,Henry,Georgia,1,#004FA2,106701,0.0009371983392845427,205,2024-10-12 11:21:19,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-12 11:21:19
49,Newton,Georgia,17,#014FA1,36099,0.04709271724978531,237,2024-10-12 11:21:19,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-12 11:21:19
51,Dekalb,Georgia,28,#004FA2,361548,0.0077444765287043495,175,2024-10-12 11:21:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 11:21:19
52,Fulton,Georgia,16,#004FA2,520962,0.0030712412805540515,190,2024-10-12 11:21:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 11:21:19
53,Gwinnett,Georgia,2,#004FA2,377641,0.0005296035123304938,197,2024-10-12 11:21:19,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 11:21:19
60,Gordon,Georgia,1,#004FA2,31497,0.0031749055465599895,194,2024-10-12 11:21:19,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-12 11:21:19
63,Cherokee,Georgia,24,#004FA2,126691,0.018943729230963526,159,2024-10-12 11:21:19,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-12 11:21:19
66,Hall,Georgia,1,#004FA2,97808,0.001022411254703092,199,2024-10-12 11:21:19,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-12 11:21:19
72,Brooks,Georgia,7,#0150A1,9322,0.07509118214975327,145,2024-10-12 11:21:19,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 11:21:19
73,Lowndes,Georgia,218,#06529C,61139,0.35656454963280393,222,2024-10-12 11:21:19,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 11:21:19
