objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
81,Tift,Georgia,2,#004FA2,20668,0.009676795045480937,268,2024-10-06 14:49:21,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 14:49:23
83,Atkinson,Georgia,2764,#A41600,4753,58.15274563433621,133,2024-10-06 14:49:21,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 14:49:23
84,Coffee,Georgia,11917,#8E1101,16998,70.1082480291799,165,2024-10-06 14:49:21,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 14:49:23
85,Lanier,Georgia,55,#326870,1776,3.0968468468468466,216,2024-10-06 14:49:21,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 14:49:23
86,Ben Hill,Georgia,7,#03519F,3440,0.20348837209302326,140,2024-10-06 14:49:21,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 14:49:23
90,Houston,Georgia,3,#004FA2,19143,0.01567152483936687,206,2024-10-06 14:49:21,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-06 14:49:23
93,Jeff Davis,Georgia,5088,#A31400,8590,59.23166472642608,210,2024-10-06 14:49:21,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 14:49:23
94,Telfair,Georgia,12,#06529C,3489,0.34393809114359414,265,2024-10-06 14:49:21,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 14:49:23
95,Wheeler,Georgia,19,#26627C,817,2.3255813953488373,283,2024-10-06 14:49:21,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 14:49:23
97,Laurens,Georgia,129,#0E5694,15412,0.8370101219828705,217,2024-10-06 14:49:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 14:49:23
98,Montgomery,Georgia,804,#AE2C00,1728,46.52777777777778,233,2024-10-06 14:49:21,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 14:49:23
99,Treutlen,Georgia,308,#B17000,1454,21.182943603851445,270,2024-10-06 14:49:21,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 14:49:23
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-06 14:49:21,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-06 14:49:23
101,Ware,Georgia,2164,#A59600,17658,12.255068524181674,278,2024-10-06 14:49:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 14:49:23
102,Bacon,Georgia,1557,#B16D00,7138,21.812832726253852,134,2024-10-06 14:49:21,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 14:49:23
103,Pierce,Georgia,2740,#B56300,11274,24.303707645910947,244,2024-10-06 14:49:21,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 14:49:23
104,Wayne,Georgia,2335,#A78F00,16958,13.769312418917327,281,2024-10-06 14:49:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 14:49:23
105,Camden,Georgia,141,#08539A,28412,0.49626918203575954,151,2024-10-06 14:49:21,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 14:49:23
106,Glynn,Georgia,8,#004FA2,51172,0.015633549597436097,193,2024-10-06 14:49:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 14:49:23
107,Mcintosh,Georgia,513,#5E7D44,8862,5.788761002031144,228,2024-10-06 14:49:21,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-06 14:49:23
108,Appling,Georgia,6315,#AA2500,12515,50.459448661606075,132,2024-10-06 14:49:21,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 14:49:23
109,Candler,Georgia,130,#115891,12098,1.0745577781451479,152,2024-10-06 14:49:21,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 14:49:23
110,Evans,Georgia,478,#4E7654,9913,4.821950973469182,185,2024-10-06 14:49:21,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 14:49:23
111,Tattnall,Georgia,989,#53784F,19223,5.144878530926494,263,2024-10-06 14:49:21,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 14:49:23
112,Toombs,Georgia,521,#55794D,9879,5.273813138981678,269,2024-10-06 14:49:21,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 14:49:23
113,Long,Georgia,68,#0D5595,8542,0.7960664949660501,221,2024-10-06 14:49:21,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 14:49:23
114,Liberty,Georgia,56,#03509F,33836,0.16550419671355954,219,2024-10-06 14:49:21,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 14:49:23
115,Bryan,Georgia,84,#05529D,24987,0.3361748109016689,146,2024-10-06 14:49:21,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 14:49:23
116,Bulloch,Georgia,682,#13588F,58903,1.1578357638829941,147,2024-10-06 14:49:21,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 14:49:23
117,Effingham,Georgia,10,#004FA2,32516,0.030754090294009107,182,2024-10-06 14:49:21,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 14:49:23
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 14:49:21,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 14:49:23
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-06 14:49:21,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 14:49:23
124,Glascock,Georgia,685,#B53C00,1807,37.90813503043719,192,2024-10-06 14:49:21,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 14:49:23
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-06 14:49:21,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 14:49:23
126,Johnson,Georgia,1377,#B95300,4911,28.03909590714722,213,2024-10-06 14:49:21,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 14:49:23
127,Washington,Georgia,649,#7C8C26,8457,7.674116116826298,280,2024-10-06 14:49:21,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 14:49:23
130,Barrow,Georgia,85,#04519E,39175,0.2169751116783663,138,2024-10-06 14:49:21,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-06 14:49:23
131,Jackson,Georgia,10,#004FA2,38795,0.02577651759247326,208,2024-10-06 14:49:21,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-06 14:49:23
133,Clarke,Georgia,1,#004FA2,65010,0.0015382248884786955,160,2024-10-06 14:49:21,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-06 14:49:23
138,Warren,Georgia,1056,#BB4A00,3435,30.74235807860262,279,2024-10-06 14:49:21,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 14:49:23
141,Wilkes,Georgia,26,#05519D,8972,0.28979045920642,287,2024-10-06 14:49:21,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 14:49:23
142,Burke,Georgia,3620,#B65D00,14096,25.68104426787741,148,2024-10-06 14:49:21,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 14:49:23
143,Emanuel,Georgia,1394,#A39C00,13150,10.600760456273765,184,2024-10-06 14:49:21,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 14:49:23
144,Jefferson,Georgia,4785,#AB2700,9735,49.152542372881356,211,2024-10-06 14:49:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 14:49:23
145,Jenkins,Georgia,432,#84901E,5297,8.155559750802341,212,2024-10-06 14:49:21,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 14:49:23
146,Screven,Georgia,752,#9C9C06,7821,9.61513872906278,255,2024-10-06 14:49:21,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 14:49:23
147,Columbia,Georgia,15106,#B16F00,70576,21.403876671956475,167,2024-10-06 14:49:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 14:49:23
148,Lincoln,Georgia,782,#7C8C26,10227,7.64642612691894,220,2024-10-06 14:49:21,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 14:49:23
149,Mcduffie,Georgia,3252,#B95400,11712,27.76639344262295,227,2024-10-06 14:49:21,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 14:49:23
150,Richmond,Georgia,17146,#AB8200,101860,16.832907912821522,252,2024-10-06 14:49:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 14:49:23
151,Chatham,Georgia,37,#004FA2,164525,0.022488983437167605,156,2024-10-06 14:49:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 14:49:23
155,Rabun,Georgia,54,#05529D,16169,0.33397241635227903,250,2024-10-06 14:49:21,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 14:49:23
