objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
41,Carroll,Georgia,9,#004FA2,57925,0.015537332757876565,153,2024-10-23 11:55:29,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-23 11:55:29
42,Cobb,Georgia,15,#004FA2,347121,0.00432125973363755,164,2024-10-23 11:55:29,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 11:55:29
43,Coweta,Georgia,14,#004FA2,58557,0.023908328637054495,169,2024-10-23 11:55:29,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-23 11:55:29
44,Douglas,Georgia,4,#004FA2,65656,0.006092360180333861,179,2024-10-23 11:55:29,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-23 11:55:29
46,Paulding,Georgia,3,#004FA2,73076,0.004105315014505446,241,2024-10-23 11:55:29,d8231557-9eef-46e9-a506-22b12651af49,2024-10-23 11:55:29
47,Clayton,Georgia,13,#004FA2,123811,0.010499874809184967,162,2024-10-23 11:55:29,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-23 11:55:29
48,Henry,Georgia,1,#004FA2,106718,0.000937049045147023,205,2024-10-23 11:55:29,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-23 11:55:29
51,Dekalb,Georgia,96,#004FA2,361817,0.02653274998134416,175,2024-10-23 11:55:29,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 11:55:29
52,Fulton,Georgia,36,#004FA2,521375,0.006904818988252217,190,2024-10-23 11:55:29,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 11:55:29
53,Gwinnett,Georgia,73,#004FA2,378049,0.019309666207290587,197,2024-10-23 11:55:29,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-23 11:55:29
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-23 11:55:29,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-23 11:55:29
56,Floyd,Georgia,8,#004FA2,47469,0.01685310413111715,187,2024-10-23 11:55:29,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-23 11:55:29
57,Walker,Georgia,20,#0150A1,26291,0.07607165950325206,276,2024-10-23 11:55:29,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-23 11:55:29
58,Bartow,Georgia,1,#004FA2,46467,0.0021520649062775734,139,2024-10-23 11:55:29,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-23 11:55:29
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-23 11:55:29,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-23 11:55:29
60,Gordon,Georgia,3,#004FA2,31498,0.009524414248523716,194,2024-10-23 11:55:29,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-23 11:55:29
63,Cherokee,Georgia,14,#004FA2,126705,0.011049287715559766,159,2024-10-23 11:55:29,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 11:55:29
64,Dawson,Georgia,2,#004FA2,19494,0.010259567046270648,173,2024-10-23 11:55:29,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-23 11:55:29
65,Forsyth,Georgia,3,#004FA2,112213,0.002673487029132097,188,2024-10-23 11:55:29,2268e356-74be-4166-a73a-959e2b46844b,2024-10-23 11:55:29
66,Hall,Georgia,10,#004FA2,97898,0.010214713272998426,199,2024-10-23 11:55:29,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-23 11:55:29
68,Fannin,Georgia,106,#05519D,35698,0.2969354025435599,1162,2024-10-23 11:55:29,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-23 11:55:29
69,Gilmer,Georgia,1,#004FA2,27623,0.0036201715961336565,191,2024-10-23 11:55:29,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-23 11:55:29
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-23 11:55:29,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-23 11:55:29
73,Lowndes,Georgia,920,#185B8A,61085,1.506098060080216,222,2024-10-23 11:55:29,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 11:55:29
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-23 11:55:29,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-23 11:55:29
77,Berrien,Georgia,536,#48725A,12125,4.420618556701031,141,2024-10-23 11:55:29,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 11:55:29
78,Colquitt,Georgia,30,#05529D,9177,0.32690421706440015,166,2024-10-23 11:55:29,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-23 11:55:29
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-23 11:55:29,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 11:55:29
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-23 11:55:29,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 11:55:29
84,Coffee,Georgia,52,#05519D,16910,0.3075103489059728,165,2024-10-23 11:55:29,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 11:55:29
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-23 11:55:29,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-23 11:55:29
93,Jeff Davis,Georgia,77,#0F5693,8528,0.9029080675422139,210,2024-10-23 11:55:29,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-23 11:55:29
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-23 11:55:29,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-23 11:55:29
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-23 11:55:29,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-23 11:55:29
97,Laurens,Georgia,173,#125890,15393,1.1238874813226791,217,2024-10-23 11:55:29,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-23 11:55:29
101,Ware,Georgia,2,#004FA2,17648,0.011332728921124207,278,2024-10-23 11:55:29,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-23 11:55:29
103,Pierce,Georgia,4,#014FA1,11263,0.03551451655864335,244,2024-10-23 11:55:29,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-23 11:55:29
104,Wayne,Georgia,6,#014FA1,16940,0.03541912632821724,281,2024-10-23 11:55:29,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-23 11:55:29
105,Camden,Georgia,1,#004FA2,28399,0.003521250748265784,151,2024-10-23 11:55:29,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-23 11:55:29
106,Glynn,Georgia,6,#004FA2,51184,0.011722413254141919,193,2024-10-23 11:55:29,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 11:55:29
108,Appling,Georgia,3,#004FA2,12491,0.024017292450564404,132,2024-10-23 11:55:29,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-23 11:55:29
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-23 11:55:29,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-23 11:55:29
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-23 11:55:29,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-23 11:55:29
114,Liberty,Georgia,27,#0150A1,33813,0.07985094490284801,219,2024-10-23 11:55:29,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-23 11:55:29
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-23 11:55:29,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 11:55:29
118,Bibb,Georgia,10,#004FA2,79168,0.01263136620856912,142,2024-10-23 11:55:29,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-23 11:55:29
127,Washington,Georgia,2,#004FA2,8439,0.02369949046095509,280,2024-10-23 11:55:29,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-23 11:55:29
131,Jackson,Georgia,1,#004FA2,38835,0.0025749967812540232,208,2024-10-23 11:55:29,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-23 11:55:29
133,Clarke,Georgia,8,#004FA2,64936,0.012319822594554638,160,2024-10-23 11:55:29,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-23 11:55:29
138,Warren,Georgia,2,#014FA1,3429,0.058326042578011085,279,2024-10-23 11:55:29,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-23 11:55:29
142,Burke,Georgia,3,#004FA2,14081,0.021305305020950217,148,2024-10-23 11:55:29,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-23 11:55:29
144,Jefferson,Georgia,1,#004FA2,9720,0.0102880658436214,211,2024-10-23 11:55:29,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-23 11:55:29
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-23 11:55:29,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-23 11:55:29
147,Columbia,Georgia,1466,#226080,70476,2.0801407571371815,167,2024-10-23 11:55:29,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 11:55:29
150,Richmond,Georgia,16,#004FA2,101884,0.01570413411330533,252,2024-10-23 11:55:29,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 11:55:29
151,Chatham,Georgia,55,#014FA1,164606,0.03341311981337254,156,2024-10-23 11:55:29,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 11:55:29
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-23 11:55:29,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-23 11:55:29
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-23 11:55:29,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-23 11:55:29
159,Hart,Georgia,3,#004FA2,10259,0.029242616239399555,203,2024-10-23 11:55:29,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-23 11:55:29
