objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,3,#004FA2,14125,0.021238938053097345,174,2024-10-15 15:02:23,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-15 15:02:24
4,Thomas,Georgia,1,#004FA2,9174,0.010900370612600827,267,2024-10-15 15:02:23,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-15 15:02:24
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 15:02:23,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 15:02:24
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-15 15:02:23,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 15:02:24
14,Marion,Georgia,3,#0150A1,3428,0.08751458576429405,226,2024-10-15 15:02:23,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-15 15:02:24
15,Muscogee,Georgia,5,#004FA2,93511,0.005346964528237319,236,2024-10-15 15:02:23,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-15 15:02:24
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-15 15:02:23,92057156-be61-4924-9308-04cb0ddef964,2024-10-15 15:02:24
25,Haralson,Georgia,2,#004FA2,15524,0.012883277505797475,201,2024-10-15 15:02:23,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-15 15:02:24
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-15 15:02:23,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-15 15:02:24
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-15 15:02:23,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-15 15:02:24
41,Carroll,Georgia,1,#004FA2,57892,0.0017273543840254264,153,2024-10-15 15:02:23,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-15 15:02:24
42,Cobb,Georgia,9,#004FA2,347034,0.002593405833434188,164,2024-10-15 15:02:23,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 15:02:24
43,Coweta,Georgia,1,#004FA2,58520,0.0017088174982911822,169,2024-10-15 15:02:23,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-15 15:02:24
46,Paulding,Georgia,36,#014FA1,73073,0.04926580269046022,241,2024-10-15 15:02:23,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 15:02:24
47,Clayton,Georgia,10,#004FA2,123692,0.008084597225366232,162,2024-10-15 15:02:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-15 15:02:24
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-15 15:02:23,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-15 15:02:24
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-15 15:02:23,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-15 15:02:24
51,Dekalb,Georgia,13,#004FA2,361642,0.0035947152155999577,175,2024-10-15 15:02:23,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 15:02:24
52,Fulton,Georgia,29,#004FA2,521020,0.005566005143756478,190,2024-10-15 15:02:23,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 15:02:24
53,Gwinnett,Georgia,7,#004FA2,377842,0.0018526262300114864,197,2024-10-15 15:02:23,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 15:02:24
54,Chattooga,Georgia,3,#004FA2,17586,0.0170590242238144,158,2024-10-15 15:02:23,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-15 15:02:24
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-15 15:02:23,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-15 15:02:24
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-15 15:02:23,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-15 15:02:24
59,Catoosa,Georgia,8,#004FA2,26587,0.03008989355700154,154,2024-10-15 15:02:23,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-15 15:02:24
60,Gordon,Georgia,7,#004FA2,31494,0.02222645583285705,194,2024-10-15 15:02:23,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-15 15:02:24
