objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10570,0.00946073793755913,231,2024-10-20 17:54:17,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 17:54:18
15,Muscogee,Georgia,8,#004FA2,93541,0.008552399482579832,236,2024-10-20 17:54:17,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-20 17:54:18
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-20 17:54:17,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-20 17:54:18
29,Meriwether,Georgia,33,#03519F,16769,0.1967916989683344,229,2024-10-20 17:54:17,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-20 17:54:18
36,Butts,Georgia,1,#004FA2,10420,0.009596928982725529,149,2024-10-20 17:54:17,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-20 17:54:18
40,Spalding,Georgia,1,#004FA2,17331,0.005770007501009751,257,2024-10-20 17:54:17,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-20 17:54:18
41,Carroll,Georgia,1,#004FA2,57926,0.0017263405034008907,153,2024-10-20 17:54:17,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-20 17:54:18
42,Cobb,Georgia,29,#004FA2,347126,0.008354315147813762,164,2024-10-20 17:54:17,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-20 17:54:18
43,Coweta,Georgia,2,#004FA2,58554,0.0034156505106397515,169,2024-10-20 17:54:17,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-20 17:54:18
48,Henry,Georgia,6,#004FA2,106723,0.005622030864949449,205,2024-10-20 17:54:17,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-20 17:54:18
52,Fulton,Georgia,25,#004FA2,521393,0.004794847648510816,190,2024-10-20 17:54:17,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-20 17:54:18
53,Gwinnett,Georgia,1,#004FA2,378055,0.00026451177738688814,197,2024-10-20 17:54:17,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-20 17:54:18
