objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,7,#0150A1,9126,0.07670392285776902,267,2024-10-01 12:47:56,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 12:47:57
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-01 12:47:56,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 12:47:57
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-01 12:47:56,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-01 12:47:57
11,Mitchell,Georgia,5,#014FA1,10586,0.047232193463064426,231,2024-10-01 12:47:56,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 12:47:57
12,Worth,Georgia,61,#0B5597,8662,0.7042253521126761,289,2024-10-01 12:47:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 12:47:57
15,Muscogee,Georgia,20,#004FA2,93543,0.021380541569117947,236,2024-10-01 12:47:56,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-01 12:47:57
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-01 12:47:56,92057156-be61-4924-9308-04cb0ddef964,2024-10-01 12:47:57
27,Harris,Georgia,1,#004FA2,17650,0.0056657223796034,202,2024-10-01 12:47:56,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-01 12:47:57
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-10-01 12:47:56,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 12:47:57
32,Crawford,Georgia,550,#6A8338,8437,6.51890482398957,170,2024-10-01 12:47:56,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-01 12:47:57
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-01 12:47:56,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-01 12:47:57
