objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,334,#3B6C67,9127,3.6594718965706146,267,2024-09-29 11:17:23,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 11:17:24
12,Worth,Georgia,123,#175A8B,8661,1.420159334949775,289,2024-09-29 11:17:23,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 11:17:24
26,Polk,Georgia,5,#004FA2,19957,0.025053865811494717,246,2024-09-29 11:17:23,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-29 11:17:24
29,Meriwether,Georgia,3,#004FA2,16742,0.01791900609246207,229,2024-09-29 11:17:23,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 11:17:24
30,Talbot,Georgia,2,#014FA1,4488,0.044563279857397504,261,2024-09-29 11:17:23,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 11:17:24
32,Crawford,Georgia,1,#004FA2,8437,0.011852554225435581,170,2024-09-29 11:17:23,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-29 11:17:24
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 11:17:23,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 11:17:24
36,Butts,Georgia,1,#004FA2,10410,0.009606147934678195,149,2024-09-29 11:17:23,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-29 11:17:24
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-29 11:17:23,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 11:17:24
41,Carroll,Georgia,3,#004FA2,57878,0.005183316631535298,153,2024-09-29 11:17:23,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-29 11:17:24
42,Cobb,Georgia,290,#0150A1,346872,0.08360432666805045,164,2024-09-29 11:17:23,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 11:17:24
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-29 11:17:23,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 11:17:24
45,Fayette,Georgia,10,#004FA2,54746,0.018266174697694808,186,2024-09-29 11:17:23,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-29 11:17:24
46,Paulding,Georgia,346,#08539A,73001,0.4739661100532869,241,2024-09-29 11:17:23,d8231557-9eef-46e9-a506-22b12651af49,2024-09-29 11:17:24
47,Clayton,Georgia,16,#004FA2,123458,0.012959872993244666,162,2024-09-29 11:17:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 11:17:24
48,Henry,Georgia,9,#004FA2,106592,0.00844341038727109,205,2024-09-29 11:17:23,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 11:17:24
51,Dekalb,Georgia,163,#014FA1,361192,0.045128352787437154,175,2024-09-29 11:17:23,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 11:17:24
