objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,1,#004FA2,106821,0.0009361455144587674,205,2024-11-04 15:41:17,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-04 15:41:17
51,Dekalb,Georgia,8,#004FA2,362355,0.002207779663589574,175,2024-11-04 15:41:17,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-04 15:41:17
52,Fulton,Georgia,12,#004FA2,522331,0.002297393798185442,190,2024-11-04 15:41:17,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-04 15:41:17
53,Gwinnett,Georgia,6,#004FA2,378392,0.0015856572020550117,197,2024-11-04 15:41:17,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 15:41:17
56,Floyd,Georgia,36,#0150A1,47547,0.07571455612341473,187,2024-11-04 15:41:17,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-04 15:41:17
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-04 15:41:17,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-04 15:41:17
59,Catoosa,Georgia,1,#004FA2,26588,0.003761095230931247,154,2024-11-04 15:41:17,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-04 15:41:17
60,Gordon,Georgia,1,#004FA2,31500,0.0031746031746031746,194,2024-11-04 15:41:17,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-04 15:41:17
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-04 15:41:17,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-04 15:41:17
63,Cherokee,Georgia,1,#004FA2,126817,0.0007885378143308863,159,2024-11-04 15:41:17,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-04 15:41:17
65,Forsyth,Georgia,13,#004FA2,112361,0.011569850748925338,188,2024-11-04 15:41:17,2268e356-74be-4166-a73a-959e2b46844b,2024-11-04 15:41:17
66,Hall,Georgia,24,#004FA2,98086,0.024468323715922762,199,2024-11-04 15:41:17,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 15:41:17
69,Gilmer,Georgia,3,#004FA2,27627,0.01085894233901618,191,2024-11-04 15:41:17,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-04 15:41:17
73,Lowndes,Georgia,46,#0150A1,61061,0.07533450156400975,222,2024-11-04 15:41:17,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 15:41:17
77,Berrien,Georgia,3,#004FA2,12109,0.02477496077297878,141,2024-11-04 15:41:17,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-04 15:41:17
78,Colquitt,Georgia,3,#004FA2,10060,0.029821073558648114,166,2024-11-04 15:41:17,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-04 15:41:17
80,Irwin,Georgia,1,#004FA2,6266,0.015959144589849983,207,2024-11-04 15:41:17,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-04 15:41:17
81,Tift,Georgia,8,#014FA1,20691,0.038664153496689384,268,2024-11-04 15:41:17,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 15:41:17
84,Coffee,Georgia,8,#014FA1,16830,0.047534165181224004,165,2024-11-04 15:41:17,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 15:41:17
92,Wilcox,Georgia,1,#004FA2,6325,0.015810276679841896,286,2024-11-04 15:41:17,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-11-04 15:41:17
93,Jeff Davis,Georgia,2,#004FA2,8492,0.023551577955723033,210,2024-11-04 15:41:17,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-04 15:41:17
97,Laurens,Georgia,2,#004FA2,15417,0.012972692482324707,217,2024-11-04 15:41:17,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 15:41:17
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-04 15:41:17,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-04 15:41:17
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-11-04 15:41:17,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-04 15:41:17
103,Pierce,Georgia,6,#014FA1,11262,0.05327650506126798,244,2024-11-04 15:41:17,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-04 15:41:17
104,Wayne,Georgia,7,#014FA1,16947,0.04130524576621231,281,2024-11-04 15:41:17,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-04 15:41:17
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-04 15:41:17,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 15:41:17
109,Candler,Georgia,13,#0250A0,12096,0.10747354497354497,152,2024-11-04 15:41:17,adfef9af-7d4c-492b-8563-356bec3642fa,2024-11-04 15:41:17
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-04 15:41:17,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 15:41:17
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-04 15:41:17,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 15:41:17
113,Long,Georgia,56,#0B5497,8576,0.6529850746268656,221,2024-11-04 15:41:17,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-04 15:41:17
114,Liberty,Georgia,139,#07529B,33831,0.41086577399426566,219,2024-11-04 15:41:17,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-04 15:41:17
116,Bulloch,Georgia,27,#014FA1,58915,0.04582873631503013,147,2024-11-04 15:41:17,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 15:41:17
117,Effingham,Georgia,11,#014FA1,32556,0.03378793463570463,182,2024-11-04 15:41:17,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 15:41:17
118,Bibb,Georgia,1,#004FA2,79251,0.0012618137310570214,142,2024-11-04 15:41:17,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-04 15:41:17
126,Johnson,Georgia,90,#1E5E84,4881,1.843884449907806,213,2024-11-04 15:41:17,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-04 15:41:17
127,Washington,Georgia,1,#004FA2,8435,0.011855364552459988,280,2024-11-04 15:41:17,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-04 15:41:17
128,Wilkinson,Georgia,387,#A59600,3188,12.139272271016312,288,2024-11-04 15:41:17,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-11-04 15:41:17
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-11-04 15:41:17,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-04 15:41:17
135,Oconee,Georgia,9,#014FA1,20329,0.04427173004082837,238,2024-11-04 15:41:17,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-04 15:41:17
136,Greene,Georgia,1,#004FA2,15849,0.006309546343617894,196,2024-11-04 15:41:17,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-04 15:41:17
142,Burke,Georgia,15,#0250A0,14085,0.10649627263045794,148,2024-11-04 15:41:17,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 15:41:17
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-04 15:41:17,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 15:41:17
144,Jefferson,Georgia,1,#004FA2,9699,0.010310341272296113,211,2024-11-04 15:41:17,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 15:41:17
147,Columbia,Georgia,2,#004FA2,70423,0.0028399812561237096,167,2024-11-04 15:41:17,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 15:41:17
149,Mcduffie,Georgia,1,#004FA2,11706,0.008542627712284298,227,2024-11-04 15:41:17,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-04 15:41:17
150,Richmond,Georgia,356,#06529C,102067,0.3487905003576082,252,2024-11-04 15:41:17,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 15:41:17
151,Chatham,Georgia,748,#07539B,164820,0.45382841888120373,156,2024-11-04 15:41:17,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 15:41:17
152,Banks,Georgia,1,#004FA2,10328,0.009682416731216113,137,2024-11-04 15:41:17,da704afc-3084-4b2f-b33b-2fe580e77582,2024-11-04 15:41:17
155,Rabun,Georgia,2,#004FA2,16203,0.012343393198790348,250,2024-11-04 15:41:17,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-04 15:41:17
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-11-04 15:41:17,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-11-04 15:41:17
158,White,Georgia,1,#004FA2,18164,0.005505395287381634,284,2024-11-04 15:41:17,7d190b1d-b058-4705-9d21-2a444125a025,2024-11-04 15:41:17
