objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-23 16:15:33,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-23 16:15:34
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-23 16:15:33,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-23 16:15:34
12,Worth,Georgia,1,#004FA2,8718,0.011470520761642579,289,2024-10-23 16:15:33,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-23 16:15:34
15,Muscogee,Georgia,1,#004FA2,93539,0.0010690727931664868,236,2024-10-23 16:15:33,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-23 16:15:34
29,Meriwether,Georgia,1,#004FA2,16768,0.005963740458015267,229,2024-10-23 16:15:33,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-23 16:15:34
33,Peach,Georgia,1,#004FA2,5612,0.01781895937277263,242,2024-10-23 16:15:33,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-23 16:15:34
36,Butts,Georgia,1,#004FA2,10419,0.009597850081581726,149,2024-10-23 16:15:33,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-23 16:15:34
37,Lamar,Georgia,2,#004FA2,11323,0.017663163472577938,215,2024-10-23 16:15:33,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-23 16:15:34
38,Monroe,Georgia,6,#014FA1,14096,0.04256526674233825,232,2024-10-23 16:15:33,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-23 16:15:34
41,Carroll,Georgia,1,#004FA2,57925,0.0017263703064307294,153,2024-10-23 16:15:33,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-23 16:15:34
42,Cobb,Georgia,11,#004FA2,347110,0.0031690242286306933,164,2024-10-23 16:15:33,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 16:15:34
43,Coweta,Georgia,7,#004FA2,58564,0.011952735468888738,169,2024-10-23 16:15:33,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-23 16:15:34
44,Douglas,Georgia,11,#004FA2,65648,0.01675603217158177,179,2024-10-23 16:15:33,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-23 16:15:34
46,Paulding,Georgia,1,#004FA2,73082,0.0013683259899838537,241,2024-10-23 16:15:33,d8231557-9eef-46e9-a506-22b12651af49,2024-10-23 16:15:34
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-23 16:15:33,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-23 16:15:34
49,Newton,Georgia,1293,#3A6C68,36096,3.5821143617021276,237,2024-10-23 16:15:33,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-23 16:15:34
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-23 16:15:33,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-23 16:15:34
51,Dekalb,Georgia,28,#004FA2,361817,0.007738718744558714,175,2024-10-23 16:15:33,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 16:15:34
52,Fulton,Georgia,10,#004FA2,521384,0.0019179721663879212,190,2024-10-23 16:15:33,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 16:15:34
53,Gwinnett,Georgia,6,#004FA2,378049,0.001587095852654021,197,2024-10-23 16:15:33,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-23 16:15:34
54,Chattooga,Georgia,3,#004FA2,17591,0.01705417543061793,158,2024-10-23 16:15:33,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-23 16:15:34
56,Floyd,Georgia,75,#03509F,47469,0.15799785122922327,187,2024-10-23 16:15:33,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-23 16:15:34
57,Walker,Georgia,2,#004FA2,26291,0.0076071659503252065,276,2024-10-23 16:15:33,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-23 16:15:34
58,Bartow,Georgia,2,#004FA2,46467,0.004304129812555147,139,2024-10-23 16:15:33,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-23 16:15:34
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-23 16:15:33,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-23 16:15:34
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-23 16:15:33,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-23 16:15:34
62,Whitfield,Georgia,2,#004FA2,38828,0.005150922015040692,285,2024-10-23 16:15:33,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-23 16:15:34
63,Cherokee,Georgia,265,#03519F,126705,0.2091472317588098,159,2024-10-23 16:15:33,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 16:15:34
64,Dawson,Georgia,1,#004FA2,19494,0.005129783523135324,173,2024-10-23 16:15:33,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-23 16:15:34
66,Hall,Georgia,16,#004FA2,97898,0.016343541236797484,199,2024-10-23 16:15:33,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-23 16:15:34
67,Pickens,Georgia,2,#004FA2,21995,0.009092975676290065,243,2024-10-23 16:15:33,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-23 16:15:34
68,Fannin,Georgia,1,#004FA2,35698,0.0028012773824864137,1162,2024-10-23 16:15:33,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-23 16:15:34
69,Gilmer,Georgia,1,#004FA2,27623,0.0036201715961336565,191,2024-10-23 16:15:33,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-23 16:15:34
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-23 16:15:33,97d8e098-d637-416a-b372-28a0713bb569,2024-10-23 16:15:34
72,Brooks,Georgia,15,#03509F,9322,0.16090967603518558,145,2024-10-23 16:15:33,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-23 16:15:34
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-23 16:15:33,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 16:15:34
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-23 16:15:33,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-23 16:15:34
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-23 16:15:33,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 16:15:34
78,Colquitt,Georgia,7,#0150A1,9178,0.07626933972543037,166,2024-10-23 16:15:33,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-23 16:15:34
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-23 16:15:33,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 16:15:34
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-23 16:15:33,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-23 16:15:34
81,Tift,Georgia,3,#004FA2,20677,0.014508874594960586,268,2024-10-23 16:15:33,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 16:15:34
