objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,3,#014FA1,9536,0.03145973154362416,195,2024-09-30 11:17:40,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-30 11:17:40
4,Thomas,Georgia,452,#507752,9126,4.952881875958799,267,2024-09-30 11:17:40,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-30 11:17:40
5,Baker,Georgia,4,#0250A0,2731,0.14646649578908824,4229,2024-09-30 11:17:40,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-30 11:17:40
6,Calhoun,Georgia,1,#004FA2,3438,0.029086678301337987,150,2024-09-30 11:17:40,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-30 11:17:40
8,Dougherty,Georgia,3,#004FA2,11728,0.02557980900409277,178,2024-09-30 11:17:40,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-30 11:17:40
9,Early,Georgia,2,#04519E,871,0.2296211251435132,180,2024-09-30 11:17:40,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-30 11:17:40
11,Mitchell,Georgia,25,#04519E,10586,0.23616096731532213,231,2024-09-30 11:17:40,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-30 11:17:40
12,Worth,Georgia,36,#07529B,8661,0.4156563907170073,289,2024-09-30 11:17:40,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-30 11:17:40
14,Marion,Georgia,2,#014FA1,3435,0.058224163027656484,226,2024-09-30 11:17:40,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-30 11:17:40
15,Muscogee,Georgia,11,#004FA2,93542,0.01175942357443715,236,2024-09-30 11:17:40,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-30 11:17:40
18,Stewart,Georgia,1,#014FA1,2825,0.035398230088495575,259,2024-09-30 11:17:40,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-30 11:17:40
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-30 11:17:40,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-30 11:17:40
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-30 11:17:40,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-30 11:17:40
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-30 11:17:40,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-30 11:17:40
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 11:17:40,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 11:17:40
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-30 11:17:40,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-30 11:17:40
31,Troup,Georgia,2,#004FA2,18615,0.010744023636852002,271,2024-09-30 11:17:40,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-30 11:17:40
34,Taylor,Georgia,3,#014FA1,5864,0.05115961800818554,264,2024-09-30 11:17:40,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-30 11:17:40
35,Upson,Georgia,7,#014FA1,11574,0.060480387074477275,275,2024-09-30 11:17:40,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-30 11:17:40
37,Lamar,Georgia,1,#004FA2,11319,0.008834702712253733,215,2024-09-30 11:17:40,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-30 11:17:40
40,Spalding,Georgia,5,#004FA2,17314,0.028878364329444378,257,2024-09-30 11:17:40,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-30 11:17:40
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-30 11:17:40,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-30 11:17:40
42,Cobb,Georgia,694,#03519F,346872,0.2000738024400932,164,2024-09-30 11:17:40,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-30 11:17:40
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-30 11:17:40,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-30 11:17:40
44,Douglas,Georgia,3,#004FA2,65636,0.004570662441343165,179,2024-09-30 11:17:40,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 11:17:40
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-30 11:17:40,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-30 11:17:40
46,Paulding,Georgia,6,#004FA2,73001,0.00821906549225353,241,2024-09-30 11:17:40,d8231557-9eef-46e9-a506-22b12651af49,2024-09-30 11:17:40
47,Clayton,Georgia,22,#004FA2,123458,0.017819825365711417,162,2024-09-30 11:17:40,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 11:17:40
48,Henry,Georgia,10,#004FA2,106592,0.009381567096967879,205,2024-09-30 11:17:40,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 11:17:40
49,Newton,Georgia,1,#004FA2,36100,0.002770083102493075,237,2024-09-30 11:17:40,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-30 11:17:40
51,Dekalb,Georgia,64,#004FA2,361192,0.01771910784292011,175,2024-09-30 11:17:40,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 11:17:40
