objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14121,0.007081651441116069,174,2024-10-07 03:39:31,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-07 03:39:32
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-07 03:39:31,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-07 03:39:32
20,Lee,Georgia,31,#03519F,15626,0.1983873032125944,218,2024-10-07 03:39:31,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-07 03:39:32
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-07 03:39:31,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-07 03:39:32
51,Dekalb,Georgia,73,#004FA2,361547,0.02019101251013008,175,2024-10-07 03:39:31,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 03:39:32
52,Fulton,Georgia,15,#004FA2,520966,0.0028792665932133765,190,2024-10-07 03:39:31,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 03:39:32
53,Gwinnett,Georgia,6,#004FA2,377543,0.0015892229494388719,197,2024-10-07 03:39:31,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 03:39:32
58,Bartow,Georgia,40,#0150A1,46409,0.08619017862914521,139,2024-10-07 03:39:31,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 03:39:32
62,Whitfield,Georgia,5,#004FA2,38822,0.012879295244964197,285,2024-10-07 03:39:31,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 03:39:32
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-07 03:39:31,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 03:39:32
65,Forsyth,Georgia,7,#004FA2,112083,0.006245371733447534,188,2024-10-07 03:39:31,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 03:39:32
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-07 03:39:31,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 03:39:32
72,Brooks,Georgia,81,#0F5693,8904,0.9097035040431267,145,2024-10-07 03:39:31,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 03:39:32
73,Lowndes,Georgia,8793,#A88C00,60194,14.607768216101272,222,2024-10-07 03:39:31,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 03:39:32
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-07 03:39:31,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 03:39:32
75,Echols,Georgia,25,#3B6C67,691,3.61794500723589,181,2024-10-07 03:39:31,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 03:39:32
77,Berrien,Georgia,2649,#B16D00,12140,21.82042833607908,141,2024-10-07 03:39:31,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 03:39:32
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-07 03:39:31,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 03:39:32
79,Cook,Georgia,119,#15598D,9180,1.2962962962962963,168,2024-10-07 03:39:31,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 03:39:32
80,Irwin,Georgia,20,#05529D,6257,0.31964200095892603,207,2024-10-07 03:39:31,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 03:39:32
81,Tift,Georgia,5,#004FA2,20672,0.02418730650154799,268,2024-10-07 03:39:31,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 03:39:32
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-07 03:39:31,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 03:39:32
83,Atkinson,Georgia,2257,#AD2A00,4753,47.485798443088584,133,2024-10-07 03:39:31,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 03:39:32
84,Coffee,Georgia,9887,#A41600,16998,58.16566654900577,165,2024-10-07 03:39:31,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 03:39:32
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-07 03:39:31,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 03:39:32
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-07 03:39:31,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 03:39:32
93,Jeff Davis,Georgia,4200,#AC2800,8590,48.894062863795114,210,2024-10-07 03:39:31,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 03:39:32
94,Telfair,Georgia,10,#05519D,3489,0.2866150759529951,265,2024-10-07 03:39:31,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 03:39:32
97,Laurens,Georgia,36,#04519E,15412,0.23358422008824295,217,2024-10-07 03:39:31,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 03:39:32
98,Montgomery,Georgia,42,#27627B,1728,2.430555555555556,233,2024-10-07 03:39:31,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 03:39:32
99,Treutlen,Georgia,7,#08539A,1454,0.48143053645116923,270,2024-10-07 03:39:31,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 03:39:32
101,Ware,Georgia,2094,#A49700,17658,11.858647638464152,278,2024-10-07 03:39:31,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 03:39:32
102,Bacon,Georgia,1413,#AF7600,7137,19.798234552332914,134,2024-10-07 03:39:31,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 03:39:32
103,Pierce,Georgia,2120,#AD7A00,11274,18.804328543551534,244,2024-10-07 03:39:31,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 03:39:32
104,Wayne,Georgia,2087,#A59500,16958,12.306875810826748,281,2024-10-07 03:39:31,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 03:39:32
106,Glynn,Georgia,1,#004FA2,51172,0.001954193699679512,193,2024-10-07 03:39:31,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 03:39:32
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-07 03:39:31,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-07 03:39:32
108,Appling,Georgia,5528,#B03100,12515,44.17099480623252,132,2024-10-07 03:39:31,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 03:39:32
109,Candler,Georgia,141,#13588F,12098,1.1654818978343529,152,2024-10-07 03:39:31,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 03:39:32
110,Evans,Georgia,130,#15598D,9913,1.3114092605669323,185,2024-10-07 03:39:31,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 03:39:32
111,Tattnall,Georgia,337,#1C5D86,19223,1.753108255735317,263,2024-10-07 03:39:31,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 03:39:32
112,Toombs,Georgia,295,#306772,9879,2.9861321996153456,269,2024-10-07 03:39:31,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 03:39:32
113,Long,Georgia,30,#06529C,8542,0.35120580660266915,221,2024-10-07 03:39:31,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 03:39:32
114,Liberty,Georgia,24,#0150A1,33836,0.07093037002009693,219,2024-10-07 03:39:31,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 03:39:32
115,Bryan,Georgia,24,#0250A0,24987,0.09604994597190539,146,2024-10-07 03:39:31,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 03:39:32
116,Bulloch,Georgia,165,#05519D,58903,0.28012155577814374,147,2024-10-07 03:39:31,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 03:39:32
