objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14121,0.007081651441116069,174,2024-10-07 06:19:32,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-07 06:19:33
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-07 06:19:32,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-07 06:19:33
14,Marion,Georgia,6,#03509F,3434,0.17472335468841002,226,2024-10-07 06:19:32,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-07 06:19:33
20,Lee,Georgia,31,#03519F,15626,0.1983873032125944,218,2024-10-07 06:19:32,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-07 06:19:33
39,Pike,Georgia,1,#004FA2,12076,0.008280887711162636,245,2024-10-07 06:19:32,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-07 06:19:33
42,Cobb,Georgia,1,#004FA2,347044,0.00028814790055439656,164,2024-10-07 06:19:32,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 06:19:33
44,Douglas,Georgia,1,#004FA2,65617,0.0015239953060944573,179,2024-10-07 06:19:32,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 06:19:33
46,Paulding,Georgia,1,#004FA2,73016,0.0013695628355428948,241,2024-10-07 06:19:32,d8231557-9eef-46e9-a506-22b12651af49,2024-10-07 06:19:33
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-07 06:19:32,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 06:19:33
52,Fulton,Georgia,1,#004FA2,520966,0.00019195110621422512,190,2024-10-07 06:19:32,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 06:19:33
53,Gwinnett,Georgia,1,#004FA2,377541,0.0002648718947081244,197,2024-10-07 06:19:32,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 06:19:33
58,Bartow,Georgia,20,#014FA1,46409,0.04309508931457261,139,2024-10-07 06:19:32,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 06:19:33
62,Whitfield,Georgia,5,#004FA2,38822,0.012879295244964197,285,2024-10-07 06:19:32,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 06:19:33
65,Forsyth,Georgia,1,#004FA2,112083,0.0008921959619210765,188,2024-10-07 06:19:32,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 06:19:33
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-07 06:19:32,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 06:19:33
69,Gilmer,Georgia,17,#014FA1,27624,0.06154068925571966,191,2024-10-07 06:19:32,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-07 06:19:33
72,Brooks,Georgia,83,#0F5693,8904,0.9321653189577718,145,2024-10-07 06:19:32,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 06:19:33
73,Lowndes,Georgia,8790,#A88C00,60194,14.602784330664187,222,2024-10-07 06:19:32,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 06:19:33
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-07 06:19:32,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 06:19:33
75,Echols,Georgia,25,#3B6C67,691,3.61794500723589,181,2024-10-07 06:19:32,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 06:19:33
77,Berrien,Georgia,2647,#B16D00,12140,21.803953871499175,141,2024-10-07 06:19:32,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 06:19:33
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-07 06:19:32,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 06:19:33
79,Cook,Georgia,119,#15598D,9180,1.2962962962962963,168,2024-10-07 06:19:32,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 06:19:33
80,Irwin,Georgia,20,#05529D,6257,0.31964200095892603,207,2024-10-07 06:19:32,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 06:19:33
81,Tift,Georgia,6,#004FA2,20672,0.029024767801857584,268,2024-10-07 06:19:32,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 06:19:33
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-07 06:19:32,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 06:19:33
83,Atkinson,Georgia,2257,#AD2A00,4753,47.485798443088584,133,2024-10-07 06:19:32,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 06:19:33
84,Coffee,Georgia,9886,#A41600,16998,58.15978350394164,165,2024-10-07 06:19:32,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 06:19:33
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-07 06:19:32,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 06:19:33
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-07 06:19:32,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 06:19:33
93,Jeff Davis,Georgia,4131,#AC2900,8590,48.09080325960419,210,2024-10-07 06:19:32,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 06:19:33
94,Telfair,Georgia,10,#05519D,3489,0.2866150759529951,265,2024-10-07 06:19:32,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 06:19:33
97,Laurens,Georgia,36,#04519E,15411,0.2335993770683278,217,2024-10-07 06:19:32,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 06:19:33
98,Montgomery,Georgia,185,#A39C00,1728,10.706018518518519,233,2024-10-07 06:19:32,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 06:19:33
99,Treutlen,Georgia,7,#08539A,1454,0.48143053645116923,270,2024-10-07 06:19:32,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 06:19:33
101,Ware,Georgia,2094,#A49700,17658,11.858647638464152,278,2024-10-07 06:19:32,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 06:19:33
102,Bacon,Georgia,902,#A59400,7137,12.63836345803559,134,2024-10-07 06:19:32,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 06:19:33
103,Pierce,Georgia,2120,#AD7A00,11274,18.804328543551534,244,2024-10-07 06:19:32,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 06:19:33
104,Wayne,Georgia,2089,#A59500,16958,12.318669654440383,281,2024-10-07 06:19:32,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 06:19:33
105,Camden,Georgia,1,#004FA2,28412,0.003519639588906096,151,2024-10-07 06:19:32,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-07 06:19:33
106,Glynn,Georgia,1,#004FA2,51172,0.001954193699679512,193,2024-10-07 06:19:32,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 06:19:33
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-07 06:19:32,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-07 06:19:33
108,Appling,Georgia,5497,#B03100,12515,43.92329204954055,132,2024-10-07 06:19:32,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 06:19:33
109,Candler,Georgia,84,#0B5597,12098,0.6943296412630187,152,2024-10-07 06:19:32,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 06:19:33
110,Evans,Georgia,129,#15598D,9913,1.3013214970241098,185,2024-10-07 06:19:32,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 06:19:33
111,Tattnall,Georgia,322,#1B5C87,19223,1.6750767309993235,263,2024-10-07 06:19:32,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 06:19:33
112,Toombs,Georgia,295,#306772,9879,2.9861321996153456,269,2024-10-07 06:19:32,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 06:19:33
113,Long,Georgia,29,#05529D,8542,0.33949894638258016,221,2024-10-07 06:19:32,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 06:19:33
114,Liberty,Georgia,58,#03509F,33836,0.17141506088190092,219,2024-10-07 06:19:32,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 06:19:33
115,Bryan,Georgia,21,#0150A1,24987,0.08404370272541722,146,2024-10-07 06:19:32,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 06:19:33
116,Bulloch,Georgia,166,#05519D,58903,0.28181926217679915,147,2024-10-07 06:19:32,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 06:19:33
117,Effingham,Georgia,9,#004FA2,32516,0.027678681264608193,182,2024-10-07 06:19:32,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 06:19:33
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-07 06:19:32,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 06:19:33
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-07 06:19:32,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 06:19:33
124,Glascock,Georgia,399,#B26C00,1807,22.080796900940786,192,2024-10-07 06:19:32,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 06:19:33
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-07 06:19:32,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 06:19:33
126,Johnson,Georgia,1032,#B07100,4911,21.01405009163103,213,2024-10-07 06:19:32,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 06:19:33
127,Washington,Georgia,449,#56794C,8456,5.309839167455062,280,2024-10-07 06:19:32,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 06:19:33
133,Clarke,Georgia,1,#004FA2,65010,0.0015382248884786955,160,2024-10-07 06:19:32,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-07 06:19:33
136,Greene,Georgia,5,#004FA2,17280,0.028935185185185182,196,2024-10-07 06:19:32,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 06:19:33
138,Warren,Georgia,858,#B56000,3435,24.97816593886463,279,2024-10-07 06:19:32,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 06:19:33
141,Wilkes,Georgia,11,#0250A0,8972,0.12260365581810075,287,2024-10-07 06:19:32,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 06:19:33
142,Burke,Georgia,3130,#B26C00,14096,22.204880817253123,148,2024-10-07 06:19:32,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 06:19:33
143,Emanuel,Georgia,1102,#88921A,13150,8.38022813688213,184,2024-10-07 06:19:32,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 06:19:33
144,Jefferson,Georgia,2583,#B75A00,9735,26.533127889060093,211,2024-10-07 06:19:32,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 06:19:33
145,Jenkins,Georgia,167,#33686F,5297,3.1527279592222013,212,2024-10-07 06:19:32,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 06:19:33
146,Screven,Georgia,301,#3E6E64,7821,3.8486127093722033,255,2024-10-07 06:19:32,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 06:19:33
147,Columbia,Georgia,11500,#AA8500,70576,16.294491045114487,167,2024-10-07 06:19:32,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 06:19:33
148,Lincoln,Georgia,100,#105792,10227,0.977803852547179,220,2024-10-07 06:19:32,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 06:19:33
149,Mcduffie,Georgia,2654,#B26A00,11712,22.66051912568306,227,2024-10-07 06:19:32,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 06:19:33
150,Richmond,Georgia,12350,#A59600,101860,12.12448458668761,252,2024-10-07 06:19:32,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 06:19:33
151,Chatham,Georgia,12,#004FA2,164525,0.007293724358000304,156,2024-10-07 06:19:32,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 06:19:33
155,Rabun,Georgia,43,#04519E,16169,0.2659409982064444,250,2024-10-07 06:19:32,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 06:19:33
