objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,3,#014FA1,9172,0.03270824247710423,267,2024-10-22 11:55:03,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-22 11:55:04
7,Clay,Georgia,30,#13588F,2542,1.1801730920535012,161,2024-10-22 11:55:03,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-22 11:55:04
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-22 11:55:03,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-22 11:55:04
12,Worth,Georgia,6,#0150A1,8719,0.06881523110448447,289,2024-10-22 11:55:03,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 11:55:04
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-22 11:55:03,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-22 11:55:04
15,Muscogee,Georgia,6,#004FA2,93541,0.0064142996119348735,236,2024-10-22 11:55:03,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 11:55:04
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-22 11:55:03,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-22 11:55:04
25,Haralson,Georgia,7,#014FA1,15531,0.04507114802652759,201,2024-10-22 11:55:03,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-22 11:55:04
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-22 11:55:03,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 11:55:04
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-22 11:55:03,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-22 11:55:04
29,Meriwether,Georgia,5,#004FA2,16768,0.029818702290076337,229,2024-10-22 11:55:03,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-22 11:55:04
30,Talbot,Georgia,2,#014FA1,4492,0.04452359750667854,261,2024-10-22 11:55:03,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-22 11:55:04
31,Troup,Georgia,1,#004FA2,18610,0.0053734551316496505,271,2024-10-22 11:55:03,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-22 11:55:04
33,Peach,Georgia,1,#004FA2,5612,0.01781895937277263,242,2024-10-22 11:55:03,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-22 11:55:04
34,Taylor,Georgia,1,#004FA2,5870,0.017035775127768313,264,2024-10-22 11:55:03,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-22 11:55:04
37,Lamar,Georgia,4,#014FA1,11323,0.035326326945155875,215,2024-10-22 11:55:03,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-22 11:55:04
38,Monroe,Georgia,2,#004FA2,14102,0.014182385477237271,232,2024-10-22 11:55:03,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-22 11:55:04
39,Pike,Georgia,10,#0150A1,12080,0.08278145695364239,245,2024-10-22 11:55:03,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-22 11:55:04
41,Carroll,Georgia,5,#004FA2,57921,0.008632447644205038,153,2024-10-22 11:55:03,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-22 11:55:04
42,Cobb,Georgia,2,#004FA2,347124,0.0005761629849851927,164,2024-10-22 11:55:03,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 11:55:04
43,Coweta,Georgia,2,#004FA2,58551,0.003415825519632457,169,2024-10-22 11:55:03,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-22 11:55:04
44,Douglas,Georgia,10,#004FA2,65659,0.015230204541646995,179,2024-10-22 11:55:03,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-22 11:55:04
46,Paulding,Georgia,83,#0250A0,73091,0.1135570726902081,241,2024-10-22 11:55:03,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 11:55:04
47,Clayton,Georgia,11,#004FA2,123818,0.008884007171816699,162,2024-10-22 11:55:03,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-22 11:55:04
49,Newton,Georgia,6,#004FA2,36096,0.016622340425531915,237,2024-10-22 11:55:03,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-22 11:55:04
50,Rockdale,Georgia,1,#004FA2,41630,0.0024021138601969735,253,2024-10-22 11:55:03,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-22 11:55:04
51,Dekalb,Georgia,45,#004FA2,361817,0.012437226553755076,175,2024-10-22 11:55:03,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 11:55:04
52,Fulton,Georgia,5,#004FA2,521362,0.0009590265496910017,190,2024-10-22 11:55:03,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 11:55:04
53,Gwinnett,Georgia,1453,#06529C,378034,0.3843569626012475,197,2024-10-22 11:55:03,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 11:55:04
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-22 11:55:03,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-22 11:55:04
56,Floyd,Georgia,15,#014FA1,47469,0.03159957024584466,187,2024-10-22 11:55:03,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 11:55:04
57,Walker,Georgia,2,#004FA2,26291,0.0076071659503252065,276,2024-10-22 11:55:03,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-22 11:55:04
58,Bartow,Georgia,8,#004FA2,46467,0.017216519250220587,139,2024-10-22 11:55:03,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-22 11:55:04
59,Catoosa,Georgia,7,#004FA2,26589,0.026326676445146486,154,2024-10-22 11:55:03,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-22 11:55:04
60,Gordon,Georgia,6,#004FA2,31498,0.01904882849704743,194,2024-10-22 11:55:03,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-22 11:55:04
61,Murray,Georgia,6,#004FA2,21939,0.027348557363599073,235,2024-10-22 11:55:03,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-22 11:55:04
62,Whitfield,Georgia,46,#0250A0,38828,0.11847120634593591,285,2024-10-22 11:55:03,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-22 11:55:04
63,Cherokee,Georgia,10,#004FA2,126707,0.007892223791897843,159,2024-10-22 11:55:03,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 11:55:04
65,Forsyth,Georgia,4,#004FA2,112209,0.003564776443957258,188,2024-10-22 11:55:03,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 11:55:04
66,Hall,Georgia,2,#004FA2,97904,0.0020428174538323256,199,2024-10-22 11:55:03,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 11:55:04
69,Gilmer,Georgia,2,#004FA2,27623,0.007240343192267313,191,2024-10-22 11:55:03,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 11:55:04
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-22 11:55:03,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-22 11:55:04
73,Lowndes,Georgia,111,#03509F,61085,0.18171400507489563,222,2024-10-22 11:55:03,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 11:55:04
77,Berrien,Georgia,5,#014FA1,12125,0.041237113402061855,141,2024-10-22 11:55:03,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 11:55:04
