objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-05 21:49:09,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 21:49:11
12,Worth,Georgia,1,#004FA2,8681,0.011519410206197442,289,2024-10-05 21:49:09,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 21:49:11
27,Harris,Georgia,1,#004FA2,17644,0.005667649059170256,202,2024-10-05 21:49:09,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-05 21:49:11
36,Butts,Georgia,15,#0250A0,10418,0.14398157035899406,149,2024-10-05 21:49:09,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-05 21:49:11
49,Newton,Georgia,1,#004FA2,36097,0.0027703133224367678,237,2024-10-05 21:49:09,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-05 21:49:11
51,Dekalb,Georgia,2224,#0A5498,361194,0.6157355880773213,175,2024-10-05 21:49:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-05 21:49:11
52,Fulton,Georgia,8,#004FA2,520442,0.0015371549567483025,190,2024-10-05 21:49:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 21:49:11
53,Gwinnett,Georgia,14,#004FA2,377296,0.003710614477757517,197,2024-10-05 21:49:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 21:49:11
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-05 21:49:09,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 21:49:11
72,Brooks,Georgia,187,#226080,8906,2.099708061980687,145,2024-10-05 21:49:09,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 21:49:11
73,Lowndes,Georgia,12690,#B07000,60193,21.082185636203548,222,2024-10-05 21:49:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 21:49:11
74,Clinch,Georgia,19,#125890,1680,1.130952380952381,163,2024-10-05 21:49:09,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 21:49:11
75,Echols,Georgia,18,#2A6478,689,2.6124818577648767,181,2024-10-05 21:49:09,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 21:49:11
76,Charlton,Georgia,1,#004FA2,6127,0.016321201240411295,155,2024-10-05 21:49:09,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 21:49:11
77,Berrien,Georgia,4059,#B84300,11890,34.13793103448276,141,2024-10-05 21:49:09,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 21:49:11
78,Colquitt,Georgia,4,#0150A1,5477,0.07303268212525106,166,2024-10-05 21:49:09,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 21:49:11
79,Cook,Georgia,235,#296379,9181,2.559634026794467,168,2024-10-05 21:49:09,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 21:49:11
80,Irwin,Georgia,57,#0F5693,6259,0.9106886084038984,207,2024-10-05 21:49:09,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 21:49:11
81,Tift,Georgia,20,#0250A0,20664,0.09678668215253582,268,2024-10-05 21:49:09,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 21:49:11
83,Atkinson,Georgia,2441,#AA2300,4761,51.27074144087377,133,2024-10-05 21:49:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 21:49:11
84,Coffee,Georgia,11381,#941100,17004,66.93131027993414,165,2024-10-05 21:49:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 21:49:11
85,Lanier,Georgia,9,#08539A,1775,0.5070422535211268,216,2024-10-05 21:49:09,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 21:49:11
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-05 21:49:09,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 21:49:11
93,Jeff Davis,Georgia,4821,#A51A00,8590,56.12339930151339,210,2024-10-05 21:49:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 21:49:11
94,Telfair,Georgia,33,#0F5793,3485,0.9469153515064563,265,2024-10-05 21:49:09,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 21:49:11
95,Wheeler,Georgia,188,#B36800,817,23.011015911872704,283,2024-10-05 21:49:09,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 21:49:11
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 21:49:09,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 21:49:11
97,Laurens,Georgia,135,#0E5694,15407,0.8762250924904263,217,2024-10-05 21:49:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 21:49:11
98,Montgomery,Georgia,962,#A61B00,1724,55.800464037122964,233,2024-10-05 21:49:09,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 21:49:11
99,Treutlen,Georgia,772,#A82000,1453,53.13145216792843,270,2024-10-05 21:49:09,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 21:49:11
100,Brantley,Georgia,10,#0250A0,9947,0.10053282396702524,144,2024-10-05 21:49:09,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 21:49:11
101,Ware,Georgia,2307,#A69200,17660,13.063420158550395,278,2024-10-05 21:49:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 21:49:11
102,Bacon,Georgia,1707,#B46500,7146,23.887489504617967,134,2024-10-05 21:49:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 21:49:11
103,Pierce,Georgia,2890,#B65D00,11274,25.63420259003016,244,2024-10-05 21:49:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 21:49:11
104,Wayne,Georgia,2600,#A98900,16961,15.329284829903896,281,2024-10-05 21:49:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 21:49:11
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-05 21:49:09,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-05 21:49:11
108,Appling,Georgia,6260,#AB2600,12518,50.00798849656495,132,2024-10-05 21:49:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 21:49:11
109,Candler,Georgia,254,#226080,12097,2.099694139042738,152,2024-10-05 21:49:09,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 21:49:11
110,Evans,Georgia,488,#507652,9911,4.923822015941883,185,2024-10-05 21:49:09,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 21:49:11
111,Tattnall,Georgia,1126,#5F7E43,19229,5.855738727962972,263,2024-10-05 21:49:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 21:49:11
112,Toombs,Georgia,1529,#A98800,9885,15.46788062721295,269,2024-10-05 21:49:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 21:49:11
113,Long,Georgia,406,#4D7555,8534,4.757440824935552,221,2024-10-05 21:49:09,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 21:49:11
114,Liberty,Georgia,100,#05519D,33814,0.29573549417401074,219,2024-10-05 21:49:09,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 21:49:11
115,Bryan,Georgia,157,#0A5498,24986,0.6283518770511486,146,2024-10-05 21:49:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 21:49:11
116,Bulloch,Georgia,1038,#1D5D85,58882,1.7628477293570193,147,2024-10-05 21:49:09,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 21:49:11
117,Effingham,Georgia,72,#04519E,32484,0.2216475803472479,182,2024-10-05 21:49:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 21:49:11
118,Bibb,Georgia,5,#004FA2,78970,0.006331518298087882,142,2024-10-05 21:49:09,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 21:49:11
120,Baldwin,Georgia,5,#004FA2,21602,0.02314600499953708,136,2024-10-05 21:49:09,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 21:49:11
121,Jasper,Georgia,33,#07539B,7165,0.4605722260990928,209,2024-10-05 21:49:09,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-05 21:49:11
124,Glascock,Georgia,810,#AF2F00,1807,44.8256779192031,192,2024-10-05 21:49:09,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 21:49:11
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-05 21:49:09,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 21:49:11
126,Johnson,Georgia,1436,#BB4E00,4911,29.24048055385868,213,2024-10-05 21:49:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 21:49:11
127,Washington,Georgia,583,#708632,8462,6.889624202316237,280,2024-10-05 21:49:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 21:49:11
132,Walton,Georgia,332,#0E5694,38416,0.8642232403165349,277,2024-10-05 21:49:09,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-05 21:49:11
133,Clarke,Georgia,1,#004FA2,64940,0.001539882968894364,160,2024-10-05 21:49:09,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-05 21:49:11
138,Warren,Georgia,1232,#B74000,3434,35.87652882935352,279,2024-10-05 21:49:09,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 21:49:11
141,Wilkes,Georgia,31,#06529C,8970,0.34559643255295425,287,2024-10-05 21:49:09,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 21:49:11
142,Burke,Georgia,4803,#B84300,14089,34.09042515437575,148,2024-10-05 21:49:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 21:49:11
143,Emanuel,Georgia,3044,#B36800,13154,23.141249809943744,184,2024-10-05 21:49:09,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 21:49:11
144,Jefferson,Georgia,5249,#A71E00,9748,53.84694296265901,211,2024-10-05 21:49:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 21:49:11
145,Jenkins,Georgia,319,#627F40,5294,6.025689459765773,212,2024-10-05 21:49:09,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 21:49:11
146,Screven,Georgia,983,#A59400,7820,12.570332480818413,255,2024-10-05 21:49:09,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 21:49:11
147,Columbia,Georgia,18196,#B75D00,70570,25.78432761796797,167,2024-10-05 21:49:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 21:49:11
148,Lincoln,Georgia,884,#8C9416,10224,8.646322378716745,220,2024-10-05 21:49:09,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 21:49:11
149,Mcduffie,Georgia,3309,#BA5200,11725,28.22174840085288,227,2024-10-05 21:49:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 21:49:11
150,Richmond,Georgia,24087,#B46600,101787,23.66412213740458,252,2024-10-05 21:49:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 21:49:11
151,Chatham,Georgia,131,#0150A1,164466,0.07965172132842047,156,2024-10-05 21:49:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 21:49:11
155,Rabun,Georgia,54,#05529D,16167,0.33401373167563553,250,2024-10-05 21:49:09,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 21:49:11
