objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,5,#014FA1,9175,0.05449591280653951,267,2024-10-05 06:49:00,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 06:49:00
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-05 06:49:00,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 06:49:00
15,Muscogee,Georgia,243,#04519E,93536,0.2597930208689702,236,2024-10-05 06:49:00,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-05 06:49:00
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 06:49:00,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 06:49:00
41,Carroll,Georgia,1,#004FA2,57884,0.0017275931172690208,153,2024-10-05 06:49:00,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-05 06:49:00
42,Cobb,Georgia,1,#004FA2,346874,0.00028828911939205587,164,2024-10-05 06:49:00,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 06:49:00
44,Douglas,Georgia,1,#004FA2,65633,0.0015236237868145597,179,2024-10-05 06:49:00,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-05 06:49:00
46,Paulding,Georgia,1,#004FA2,73021,0.0013694690568466605,241,2024-10-05 06:49:00,d8231557-9eef-46e9-a506-22b12651af49,2024-10-05 06:49:00
47,Clayton,Georgia,1,#004FA2,123462,0.0008099658194424196,162,2024-10-05 06:49:00,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 06:49:00
52,Fulton,Georgia,1,#004FA2,520442,0.00019214436959353782,190,2024-10-05 06:49:00,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 06:49:00
53,Gwinnett,Georgia,1,#004FA2,377296,0.000265043891268394,197,2024-10-05 06:49:00,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 06:49:00
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-05 06:49:00,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-05 06:49:00
63,Cherokee,Georgia,1,#004FA2,126620,0.0007897646501342601,159,2024-10-05 06:49:00,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-05 06:49:00
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-05 06:49:00,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 06:49:00
72,Brooks,Georgia,295,#36696C,8906,3.31237368066472,145,2024-10-05 06:49:00,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 06:49:00
73,Lowndes,Georgia,14920,#B56000,59869,24.921077686281716,222,2024-10-05 06:49:00,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 06:49:00
74,Clinch,Georgia,41,#28637A,1680,2.4404761904761907,163,2024-10-05 06:49:00,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 06:49:00
75,Echols,Georgia,15,#24617E,672,2.232142857142857,181,2024-10-05 06:49:00,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 06:49:00
76,Charlton,Georgia,137,#24617E,6127,2.2360045699363473,155,2024-10-05 06:49:00,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 06:49:00
77,Berrien,Georgia,4841,#B13400,11429,42.35716160643976,141,2024-10-05 06:49:00,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 06:49:00
78,Colquitt,Georgia,9,#03509F,5475,0.16438356164383564,166,2024-10-05 06:49:00,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 06:49:00
79,Cook,Georgia,625,#6E8534,9181,6.807537305304432,168,2024-10-05 06:49:00,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 06:49:00
80,Irwin,Georgia,193,#326870,6259,3.08355967406934,207,2024-10-05 06:49:00,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 06:49:00
81,Tift,Georgia,183,#0E5694,20664,0.8855981416957027,268,2024-10-05 06:49:00,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 06:49:00
82,Turner,Georgia,7,#0250A0,5667,0.12352214575613199,272,2024-10-05 06:49:00,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-05 06:49:00
83,Atkinson,Georgia,3135,#971200,4761,65.84751102709515,133,2024-10-05 06:49:00,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 06:49:00
84,Coffee,Georgia,13768,#790E01,17004,80.9691837214773,165,2024-10-05 06:49:00,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 06:49:00
85,Lanier,Georgia,277,#A98700,1775,15.605633802816902,216,2024-10-05 06:49:00,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 06:49:00
86,Ben Hill,Georgia,30,#0E5694,3440,0.872093023255814,140,2024-10-05 06:49:00,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 06:49:00
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-05 06:49:00,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-05 06:49:00
92,Wilcox,Georgia,50,#0D5595,6304,0.7931472081218274,286,2024-10-05 06:49:00,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-05 06:49:00
93,Jeff Davis,Georgia,5262,#A01300,8590,61.25727590221187,210,2024-10-05 06:49:00,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 06:49:00
94,Telfair,Georgia,536,#A98800,3485,15.380200860832138,265,2024-10-05 06:49:00,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 06:49:00
95,Wheeler,Georgia,228,#B95400,817,27.906976744186046,283,2024-10-05 06:49:00,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 06:49:00
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 06:49:00,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 06:49:00
97,Laurens,Georgia,207,#165A8C,15407,1.343545141818654,217,2024-10-05 06:49:00,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 06:49:00
98,Montgomery,Georgia,1269,#871001,1724,73.60788863109049,233,2024-10-05 06:49:00,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 06:49:00
99,Treutlen,Georgia,810,#A61B00,1453,55.74673090158293,270,2024-10-05 06:49:00,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 06:49:00
100,Brantley,Georgia,102,#115791,9947,1.0254348044636574,144,2024-10-05 06:49:00,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 06:49:00
101,Ware,Georgia,3926,#B26C00,17660,22.231030577576444,278,2024-10-05 06:49:00,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 06:49:00
102,Bacon,Georgia,2733,#B53C00,7146,38.24517212426532,134,2024-10-05 06:49:00,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 06:49:00
103,Pierce,Georgia,3574,#BB4800,11274,31.701259535213765,244,2024-10-05 06:49:00,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 06:49:00
104,Wayne,Georgia,2870,#AB8200,16961,16.92117210070161,281,2024-10-05 06:49:00,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 06:49:00
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-05 06:49:00,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 06:49:00
107,Mcintosh,Georgia,71,#0D5595,8860,0.8013544018058691,228,2024-10-05 06:49:00,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-05 06:49:00
108,Appling,Georgia,6413,#AA2300,12519,51.22613627286524,132,2024-10-05 06:49:00,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 06:49:00
109,Candler,Georgia,607,#517751,12097,5.017773001570637,152,2024-10-05 06:49:00,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 06:49:00
110,Evans,Georgia,736,#788A2A,9911,7.426092220764807,185,2024-10-05 06:49:00,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 06:49:00
111,Tattnall,Georgia,1418,#778A2B,19229,7.374278433615893,263,2024-10-05 06:49:00,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 06:49:00
112,Toombs,Georgia,3547,#B74000,9885,35.88265048052605,269,2024-10-05 06:49:00,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 06:49:00
113,Long,Georgia,222,#2A6478,8534,2.6013592688071245,221,2024-10-05 06:49:00,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 06:49:00
114,Liberty,Georgia,175,#08539A,33814,0.5175371148045189,219,2024-10-05 06:49:00,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 06:49:00
115,Bryan,Georgia,181,#0C5596,24986,0.7244056671736172,146,2024-10-05 06:49:00,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 06:49:00
116,Bulloch,Georgia,2701,#4A7458,58882,4.587140382459834,147,2024-10-05 06:49:00,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 06:49:00
117,Effingham,Georgia,764,#26627C,32484,2.351927102573575,182,2024-10-05 06:49:00,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 06:49:00
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-05 06:49:00,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 06:49:00
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-05 06:49:00,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 06:49:00
124,Glascock,Georgia,932,#A92300,1807,51.57719977863863,192,2024-10-05 06:49:00,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 06:49:00
125,Hancock,Georgia,233,#35696D,7161,3.253735511800028,200,2024-10-05 06:49:00,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 06:49:00
126,Johnson,Georgia,1618,#B94500,4911,32.94644675218896,213,2024-10-05 06:49:00,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 06:49:00
127,Washington,Georgia,1029,#A59600,8461,12.161683016191938,280,2024-10-05 06:49:00,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 06:49:00
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-05 06:49:00,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-05 06:49:00
137,Taliaferro,Georgia,134,#47725B,3069,4.3662430759204955,262,2024-10-05 06:49:00,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-05 06:49:00
138,Warren,Georgia,1816,#A82000,3434,52.882935352358764,279,2024-10-05 06:49:00,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 06:49:00
141,Wilkes,Georgia,474,#56794C,8970,5.2842809364548495,287,2024-10-05 06:49:00,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 06:49:00
142,Burke,Georgia,6306,#AF2F00,14089,44.758322095251614,148,2024-10-05 06:49:00,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 06:49:00
143,Emanuel,Georgia,3970,#BC4B00,13154,30.180933556332672,184,2024-10-05 06:49:00,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 06:49:00
144,Jefferson,Georgia,7167,#881001,9748,73.52277390233894,211,2024-10-05 06:49:00,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 06:49:00
145,Jenkins,Georgia,285,#577A4B,5286,5.391600454029512,212,2024-10-05 06:49:00,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 06:49:00
146,Screven,Georgia,1307,#AB8300,7820,16.713554987212277,255,2024-10-05 06:49:00,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 06:49:00
147,Columbia,Georgia,20564,#BB4F00,70570,29.13986113079212,167,2024-10-05 06:49:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 06:49:00
148,Lincoln,Georgia,1575,#A98800,10224,15.404929577464788,220,2024-10-05 06:49:00,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 06:49:00
149,Mcduffie,Georgia,4005,#B84300,11725,34.15778251599147,227,2024-10-05 06:49:00,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 06:49:00
150,Richmond,Georgia,29656,#BB4F00,101787,29.135351272755855,252,2024-10-05 06:49:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 06:49:00
151,Chatham,Georgia,673,#07529B,164466,0.4092031179696715,156,2024-10-05 06:49:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 06:49:00
155,Rabun,Georgia,86,#095399,16167,0.531947794890827,250,2024-10-05 06:49:00,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 06:49:00
