objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,6,#0150A1,9533,0.06293926361061575,195,2024-09-26 06:34:54,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-26 06:34:55
4,Thomas,Georgia,30,#05529D,9129,0.3286230693394676,267,2024-09-26 06:34:54,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 06:34:55
8,Dougherty,Georgia,126,#115891,11723,1.074810202166681,178,2024-09-26 06:34:54,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-26 06:34:55
12,Worth,Georgia,35,#07529B,8607,0.4066457534564889,289,2024-09-26 06:34:54,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 06:34:55
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-26 06:34:54,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 06:34:55
22,Schley,Georgia,19,#15598D,1501,1.2658227848101267,254,2024-09-26 06:34:54,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-26 06:34:55
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 06:34:54,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 06:34:55
26,Polk,Georgia,1,#004FA2,19958,0.005010522096402445,246,2024-09-26 06:34:54,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 06:34:55
27,Harris,Georgia,15,#0150A1,17654,0.08496657981194064,202,2024-09-26 06:34:54,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 06:34:55
28,Heard,Georgia,3,#014FA1,6222,0.048216007714561235,204,2024-09-26 06:34:54,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-26 06:34:55
29,Meriwether,Georgia,9,#014FA1,16740,0.053763440860215055,229,2024-09-26 06:34:54,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 06:34:55
38,Monroe,Georgia,1,#004FA2,13599,0.007353481873667182,232,2024-09-26 06:34:54,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 06:34:55
39,Pike,Georgia,235,#205F82,12077,1.9458474786784796,245,2024-09-26 06:34:54,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 06:34:55
41,Carroll,Georgia,86,#0250A0,57878,0.1485884101040119,153,2024-09-26 06:34:54,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 06:34:55
42,Cobb,Georgia,1086,#05529D,346868,0.31308739924120993,164,2024-09-26 06:34:54,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 06:34:55
43,Coweta,Georgia,1,#004FA2,58472,0.0017102202763715968,169,2024-09-26 06:34:54,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 06:34:55
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-26 06:34:54,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 06:34:55
47,Clayton,Georgia,15,#004FA2,123457,0.012149979345035113,162,2024-09-26 06:34:54,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 06:34:55
48,Henry,Georgia,1,#004FA2,106588,0.0009381919165384471,205,2024-09-26 06:34:54,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 06:34:55
49,Newton,Georgia,22,#014FA1,36100,0.06094182825484765,237,2024-09-26 06:34:54,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-26 06:34:55
50,Rockdale,Georgia,4,#004FA2,41619,0.009610994978255124,253,2024-09-26 06:34:54,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 06:34:55
51,Dekalb,Georgia,390,#0250A0,361192,0.1079758134177944,175,2024-09-26 06:34:54,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 06:34:55
