objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
43,Coweta,Georgia,630,#115891,58473,1.0774203478528552,169,2024-09-27 05:05:11,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 05:05:12
44,Douglas,Georgia,77,#0250A0,65631,0.11732260669500692,179,2024-09-27 05:05:11,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 05:05:12
45,Fayette,Georgia,140,#04519E,54749,0.255712433103801,186,2024-09-27 05:05:11,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 05:05:12
46,Paulding,Georgia,42,#014FA1,72997,0.05753661109360659,241,2024-09-27 05:05:11,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 05:05:12
47,Clayton,Georgia,1183,#105792,123458,0.9582206094380276,162,2024-09-27 05:05:11,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 05:05:12
48,Henry,Georgia,1942,#1E5E84,106592,1.8219003302311618,205,2024-09-27 05:05:11,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 05:05:12
49,Newton,Georgia,406,#125890,36100,1.1246537396121885,237,2024-09-27 05:05:11,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 05:05:12
50,Rockdale,Georgia,213,#08539A,41618,0.5117977798068144,253,2024-09-27 05:05:11,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 05:05:12
51,Dekalb,Georgia,13412,#3C6D66,361191,3.713270817932894,175,2024-09-27 05:05:11,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 05:05:12
52,Fulton,Georgia,5552,#115891,520436,1.0667978387352144,190,2024-09-27 05:05:11,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 05:05:12
53,Gwinnett,Georgia,3197,#0E5694,377375,0.8471679364027824,197,2024-09-27 05:05:11,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 05:05:12
54,Chattooga,Georgia,1423,#83901F,17587,8.09120373002786,158,2024-09-27 05:05:11,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 05:05:12
56,Floyd,Georgia,252,#095399,47247,0.533367197917328,187,2024-09-27 05:05:11,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 05:05:12
57,Walker,Georgia,165,#0A5498,26293,0.6275434526299776,276,2024-09-27 05:05:11,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 05:05:12
58,Bartow,Georgia,755,#1A5C88,46338,1.6293322974664421,139,2024-09-27 05:05:11,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 05:05:12
60,Gordon,Georgia,624,#1E5E84,33294,1.8742115696521895,194,2024-09-27 05:05:11,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 05:05:12
61,Murray,Georgia,122,#095399,21947,0.5558846311568779,235,2024-09-27 05:05:11,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 05:05:12
62,Whitfield,Georgia,327,#0E5694,38813,0.8425012238167624,285,2024-09-27 05:05:11,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 05:05:12
63,Cherokee,Georgia,144,#0250A0,126615,0.11373060063973463,159,2024-09-27 05:05:11,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 05:05:12
64,Dawson,Georgia,13,#0150A1,19431,0.06690340178065976,173,2024-09-27 05:05:11,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 05:05:12
65,Forsyth,Georgia,310,#04519E,112051,0.27665973529910487,188,2024-09-27 05:05:11,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 05:05:12
66,Hall,Georgia,3398,#386B6A,97798,3.474508681159124,199,2024-09-27 05:05:11,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 05:05:12
67,Pickens,Georgia,243,#125890,21892,1.1099945185455875,243,2024-09-27 05:05:11,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 05:05:12
68,Fannin,Georgia,698,#205F82,35663,1.9572105543560554,1162,2024-09-27 05:05:11,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 05:05:12
69,Gilmer,Georgia,1626,#5F7E43,27620,5.887038377986966,191,2024-09-27 05:05:11,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 05:05:12
70,Lumpkin,Georgia,970,#64803E,15768,6.151699644850329,223,2024-09-27 05:05:11,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 05:05:12
71,Union,Georgia,1114,#3F6E63,28558,3.900833391694096,3781,2024-09-27 05:05:11,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 05:05:12
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-27 05:05:11,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 05:05:12
73,Lowndes,Georgia,32030,#550A02,32259,99.290120586503,222,2024-09-27 05:05:11,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 05:05:12
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 05:05:11,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 05:05:12
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 05:05:11,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 05:05:12
76,Charlton,Georgia,4302,#8E1101,6127,70.2138077362494,155,2024-09-27 05:05:11,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 05:05:12
77,Berrien,Georgia,4573,#560A02,4632,98.72625215889464,141,2024-09-27 05:05:11,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 05:05:12
78,Colquitt,Georgia,1357,#AC2900,2823,48.069429684732555,166,2024-09-27 05:05:11,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 05:05:12
79,Cook,Georgia,1635,#560A02,1652,98.97094430992736,168,2024-09-27 05:05:11,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 05:05:12
80,Irwin,Georgia,5640,#670C02,6259,90.11024125259625,207,2024-09-27 05:05:11,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 05:05:12
81,Tift,Georgia,9166,#981200,14125,64.89203539823009,268,2024-09-27 05:05:11,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 05:05:12
82,Turner,Georgia,1838,#BA4600,5643,32.571327308169415,272,2024-09-27 05:05:11,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 05:05:12
83,Atkinson,Georgia,4133,#6E0D01,4758,86.86422866750736,133,2024-09-27 05:05:11,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 05:05:12
84,Coffee,Georgia,15301,#680C01,17015,89.92653540993241,165,2024-09-27 05:05:11,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 05:05:12
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 05:05:11,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 05:05:12
86,Ben Hill,Georgia,3172,#620C02,3411,92.9932571093521,140,2024-09-27 05:05:11,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 05:05:12
87,Bleckley,Georgia,1099,#B63F00,3015,36.45107794361525,143,2024-09-27 05:05:11,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 05:05:12
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 05:05:11,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 05:05:12
89,Dooly,Georgia,12,#03509F,7411,0.16192146808797733,177,2024-09-27 05:05:11,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 05:05:12
90,Houston,Georgia,1619,#8A9318,19045,8.500918876345498,206,2024-09-27 05:05:11,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 05:05:12
91,Pulaski,Georgia,852,#AA8400,5156,16.5244375484872,247,2024-09-27 05:05:11,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 05:05:12
92,Wilcox,Georgia,1870,#B94400,5509,33.94445452895262,286,2024-09-27 05:05:11,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 05:05:12
93,Jeff Davis,Georgia,7266,#720D01,8592,84.56703910614524,210,2024-09-27 05:05:11,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 05:05:12
94,Telfair,Georgia,2788,#7B0E01,3485,80,265,2024-09-27 05:05:11,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 05:05:12
95,Wheeler,Georgia,86,#A39D00,817,10.526315789473683,283,2024-09-27 05:05:11,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 05:05:12
96,Dodge,Georgia,1130,#BC4B00,3745,30.173564753004005,176,2024-09-27 05:05:11,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 05:05:12
97,Laurens,Georgia,9425,#881001,12834,73.43774349384448,217,2024-09-27 05:05:11,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 05:05:12
98,Montgomery,Georgia,1546,#680C01,1724,89.67517401392111,233,2024-09-27 05:05:11,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 05:05:12
99,Treutlen,Georgia,1409,#5A0B02,1453,96.97178251892636,270,2024-09-27 05:05:11,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 05:05:12
100,Brantley,Georgia,9882,#550A02,9947,99.34653664421434,144,2024-09-27 05:05:11,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 05:05:12
101,Ware,Georgia,16044,#660C02,17660,90.8493771234428,278,2024-09-27 05:05:11,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 05:05:12
102,Bacon,Georgia,6924,#5A0B02,7148,96.86625629546727,134,2024-09-27 05:05:11,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 05:05:12
103,Pierce,Georgia,10388,#630C02,11274,92.14120986340252,244,2024-09-27 05:05:11,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 05:05:12
104,Wayne,Georgia,16290,#5C0B02,16954,96.08352011324762,281,2024-09-27 05:05:11,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 05:05:12
105,Camden,Georgia,18976,#951100,28421,66.76753105098344,151,2024-09-27 05:05:11,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 05:05:12
106,Glynn,Georgia,41639,#780E01,51182,81.35477316243993,193,2024-09-27 05:05:11,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 05:05:12
107,Mcintosh,Georgia,8813,#550A02,8860,99.46952595936794,228,2024-09-27 05:05:11,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 05:05:12
108,Appling,Georgia,11700,#610B02,12521,93.4430157335676,132,2024-09-27 05:05:11,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 05:05:12
109,Candler,Georgia,5505,#A82100,10436,52.75009582215409,152,2024-09-27 05:05:11,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 05:05:12
110,Evans,Georgia,5164,#A51A00,9145,56.46801530891198,185,2024-09-27 05:05:11,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 05:05:12
111,Tattnall,Georgia,12275,#9A1200,19193,63.95560881571406,263,2024-09-27 05:05:11,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 05:05:12
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 05:05:11,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 05:05:12
113,Long,Georgia,6848,#7A0E01,8526,80.3190241613887,221,2024-09-27 05:05:11,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 05:05:12
114,Liberty,Georgia,23864,#8C1001,33406,71.43626893372448,219,2024-09-27 05:05:11,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 05:05:12
115,Bryan,Georgia,20173,#760E01,24432,82.56794368041912,146,2024-09-27 05:05:11,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 05:05:12
116,Bulloch,Georgia,30404,#A51900,53758,56.55716358495479,147,2024-09-27 05:05:11,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 05:05:12
117,Effingham,Georgia,25475,#7E0F01,32480,78.432881773399,182,2024-09-27 05:05:11,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 05:05:12
118,Bibb,Georgia,4038,#53784F,78964,5.11372270908262,142,2024-09-27 05:05:11,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 05:05:12
119,Twiggs,Georgia,704,#A98900,4645,15.156081808396124,273,2024-09-27 05:05:11,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 05:05:12
120,Baldwin,Georgia,3078,#A88D00,21599,14.250659752766332,136,2024-09-27 05:05:11,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 05:05:12
121,Jasper,Georgia,390,#587B4A,7163,5.44464609800363,209,2024-09-27 05:05:11,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 05:05:12
122,Jones,Georgia,1499,#A39A00,13486,11.115230609520985,214,2024-09-27 05:05:11,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 05:05:12
123,Putnam,Georgia,796,#56794C,14986,5.311624182570399,248,2024-09-27 05:05:11,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 05:05:12
124,Glascock,Georgia,1755,#5A0B02,1809,97.01492537313433,192,2024-09-27 05:05:11,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 05:05:12
125,Hancock,Georgia,3264,#AE2E00,7146,45.67590260285475,200,2024-09-27 05:05:11,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 05:05:12
126,Johnson,Georgia,3948,#7A0E01,4917,80.2928615009152,213,2024-09-27 05:05:11,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 05:05:12
127,Washington,Georgia,7030,#750E01,8468,83.01842229570147,280,2024-09-27 05:05:11,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 05:05:12
128,Wilkinson,Georgia,366,#A88A00,2455,14.908350305498983,288,2024-09-27 05:05:11,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 05:05:12
129,Morgan,Georgia,816,#6C8436,12210,6.683046683046682,234,2024-09-27 05:05:11,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 05:05:12
130,Barrow,Georgia,380,#105792,39132,0.9710722682203823,138,2024-09-27 05:05:11,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 05:05:12
131,Jackson,Georgia,3638,#989A0A,38742,9.390325744669866,208,2024-09-27 05:05:11,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 05:05:12
132,Walton,Georgia,349,#0F5693,38407,0.9086885203218164,277,2024-09-27 05:05:11,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 05:05:12
133,Clarke,Georgia,3777,#5E7E44,64947,5.815511109058155,160,2024-09-27 05:05:11,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 05:05:12
134,Madison,Georgia,295,#1B5D87,17421,1.6933585902072212,225,2024-09-27 05:05:11,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 05:05:12
135,Oconee,Georgia,1642,#83901F,20273,8.099442608395403,238,2024-09-27 05:05:11,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 05:05:12
136,Greene,Georgia,1948,#A49900,17139,11.365890658731548,196,2024-09-27 05:05:11,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 05:05:12
137,Taliaferro,Georgia,614,#B07200,2977,20.624790057104466,262,2024-09-27 05:05:11,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 05:05:12
138,Warren,Georgia,1660,#AC2900,3435,48.32605531295487,279,2024-09-27 05:05:11,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 05:05:12
139,Elbert,Georgia,104,#2E6674,3661,2.8407538923791313,183,2024-09-27 05:05:11,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 05:05:12
140,Oglethorpe,Georgia,303,#316771,9983,3.03515977161174,239,2024-09-27 05:05:11,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 05:05:12
141,Wilkes,Georgia,1013,#A49800,8625,11.744927536231884,287,2024-09-27 05:05:11,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 05:05:12
142,Burke,Georgia,5528,#B43900,14019,39.43219915828519,148,2024-09-27 05:05:11,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 05:05:12
143,Emanuel,Georgia,7728,#9B1200,12136,63.67831245880027,184,2024-09-27 05:05:11,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 05:05:12
144,Jefferson,Georgia,8717,#680C01,9726,89.625745424635,211,2024-09-27 05:05:11,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 05:05:12
145,Jenkins,Georgia,1550,#BB4D00,5270,29.411764705882355,212,2024-09-27 05:05:11,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 05:05:12
146,Screven,Georgia,370,#4F7653,7553,4.8987157420892355,255,2024-09-27 05:05:11,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 05:05:12
147,Columbia,Georgia,25751,#B63F00,70538,36.506563837931324,167,2024-09-27 05:05:11,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 05:05:12
148,Lincoln,Georgia,698,#718731,9991,6.986287658893003,220,2024-09-27 05:05:11,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 05:05:12
149,Mcduffie,Georgia,6619,#A51A00,11726,56.447211325260106,227,2024-09-27 05:05:11,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 05:05:12
150,Richmond,Georgia,27680,#B85700,101794,27.192172426665618,252,2024-09-27 05:05:11,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 05:05:12
151,Chatham,Georgia,100874,#9F1300,164466,61.334257536512105,156,2024-09-27 05:05:11,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 05:05:12
152,Banks,Georgia,1098,#A39C00,10302,10.65812463599301,137,2024-09-27 05:05:11,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 05:05:12
153,Franklin,Georgia,1738,#AC8000,10021,17.34357848518112,189,2024-09-27 05:05:11,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 05:05:12
154,Habersham,Georgia,1811,#83901F,22438,8.071129334165256,198,2024-09-27 05:05:11,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 05:05:12
155,Rabun,Georgia,4779,#BB4D00,16169,29.556558847176696,250,2024-09-27 05:05:11,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 05:05:12
156,Stephens,Georgia,129,#0F5693,14050,0.9181494661921709,258,2024-09-27 05:05:11,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 05:05:12
157,Towns,Georgia,558,#326870,17907,3.116099849220975,3782,2024-09-27 05:05:11,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 05:05:12
158,White,Georgia,1289,#73882F,18181,7.089819041856884,284,2024-09-27 05:05:11,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 05:05:12
159,Hart,Georgia,412,#54794E,7899,5.215850107608558,203,2024-09-27 05:05:11,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 05:05:12
