objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
101,Ware,Georgia,4380,#B56100,17660,24.80181200453001,278,2024-10-04 18:38:51,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 18:38:52
102,Bacon,Georgia,3254,#AF2E00,7146,45.535964175762665,134,2024-10-04 18:38:51,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 18:38:52
103,Pierce,Georgia,5029,#AF3000,11274,44.607060493170124,244,2024-10-04 18:38:51,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 18:38:52
104,Wayne,Georgia,3177,#AD7A00,16961,18.731206886386413,281,2024-10-04 18:38:51,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 18:38:52
105,Camden,Georgia,7,#004FA2,28421,0.024629675240139332,151,2024-10-04 18:38:51,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 18:38:52
106,Glynn,Georgia,324,#0A5498,51182,0.6330350513852526,193,2024-10-04 18:38:51,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 18:38:52
107,Mcintosh,Georgia,282,#34686E,8860,3.1828442437923252,228,2024-10-04 18:38:51,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 18:38:52
108,Appling,Georgia,6918,#A61C00,12519,55.26000479271508,132,2024-10-04 18:38:51,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 18:38:52
109,Candler,Georgia,1091,#929710,12096,9.019510582010582,152,2024-10-04 18:38:51,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 18:38:52
110,Evans,Georgia,1105,#A39A00,9911,11.149228130360205,185,2024-10-04 18:38:51,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 18:38:52
111,Tattnall,Georgia,2698,#A78E00,19229,14.030890841957461,263,2024-10-04 18:38:51,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 18:38:52
112,Toombs,Georgia,4660,#AD2B00,9885,47.14213454729388,269,2024-10-04 18:38:51,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 18:38:52
113,Long,Georgia,952,#A49A00,8534,11.155378486055776,221,2024-10-04 18:38:51,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 18:38:52
114,Liberty,Georgia,439,#15598D,33814,1.2982788194239072,219,2024-10-04 18:38:51,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 18:38:52
115,Bryan,Georgia,422,#1B5D87,24986,1.6889458096534058,146,2024-10-04 18:38:51,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 18:38:52
116,Bulloch,Georgia,3671,#65813D,58882,6.234502904113311,147,2024-10-04 18:38:51,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 18:38:52
117,Effingham,Georgia,1085,#366A6C,32484,3.3401058982883884,182,2024-10-04 18:38:51,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 18:38:52
118,Bibb,Georgia,5,#004FA2,78969,0.006331598475351087,142,2024-10-04 18:38:51,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 18:38:52
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 18:38:51,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 18:38:52
124,Glascock,Georgia,1110,#9F1300,1807,61.427780852241284,192,2024-10-04 18:38:51,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 18:38:52
125,Hancock,Georgia,235,#35696D,7160,3.282122905027933,200,2024-10-04 18:38:51,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 18:38:52
126,Johnson,Georgia,1671,#B94400,4914,34.004884004884005,213,2024-10-04 18:38:51,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 18:38:52
127,Washington,Georgia,1250,#A88B00,8462,14.771921531552826,280,2024-10-04 18:38:51,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 18:38:52
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 18:38:51,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 18:38:52
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 18:38:51,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 18:38:52
137,Taliaferro,Georgia,230,#798B29,3069,7.494297816878462,262,2024-10-04 18:38:51,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 18:38:52
138,Warren,Georgia,1993,#A41700,3433,58.05418001747743,279,2024-10-04 18:38:51,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 18:38:52
140,Oglethorpe,Georgia,16,#03509F,10282,0.15561174868702587,239,2024-10-04 18:38:51,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-04 18:38:52
141,Wilkes,Georgia,675,#7A8B28,8970,7.5250836120401345,287,2024-10-04 18:38:51,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 18:38:52
142,Burke,Georgia,6086,#B13200,14090,43.193754435770046,148,2024-10-04 18:38:51,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 18:38:52
143,Emanuel,Georgia,4628,#B84100,13154,35.1832142314125,184,2024-10-04 18:38:51,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 18:38:52
144,Jefferson,Georgia,7255,#861001,9747,74.43315892069354,211,2024-10-04 18:38:51,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 18:38:52
145,Jenkins,Georgia,285,#577A4B,5286,5.391600454029512,212,2024-10-04 18:38:51,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 18:38:52
146,Screven,Georgia,2533,#BA4700,7820,32.391304347826086,255,2024-10-04 18:38:51,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 18:38:52
147,Columbia,Georgia,22712,#BA4700,70570,32.18364744225591,167,2024-10-04 18:38:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 18:38:52
148,Lincoln,Georgia,2046,#AF7500,10224,20.01173708920188,220,2024-10-04 18:38:51,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 18:38:52
149,Mcduffie,Georgia,4146,#B74100,11725,35.360341151385924,227,2024-10-04 18:38:51,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 18:38:52
150,Richmond,Georgia,32309,#BA4800,101796,31.738968132343114,252,2024-10-04 18:38:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 18:38:52
151,Chatham,Georgia,2866,#1C5D86,164466,1.7426094147118554,156,2024-10-04 18:38:51,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 18:38:52
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-04 18:38:51,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 18:38:52
155,Rabun,Georgia,106,#0B5497,16167,0.6556565844003217,250,2024-10-04 18:38:51,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 18:38:52
