objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11713,0.008537522410996328,178,2024-10-10 07:30:38,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-10 07:30:39
11,Mitchell,Georgia,21,#03519F,10583,0.19843144665973733,231,2024-10-10 07:30:38,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-10 07:30:39
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-10 07:30:38,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 07:30:39
26,Polk,Georgia,1,#004FA2,19966,0.005008514474606832,246,2024-10-10 07:30:38,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-10 07:30:39
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-10 07:30:38,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 07:30:39
42,Cobb,Georgia,1,#004FA2,347048,0.00028814457942417183,164,2024-10-10 07:30:38,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 07:30:39
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-10 07:30:38,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 07:30:39
58,Bartow,Georgia,1,#004FA2,46410,0.0021547080370609784,139,2024-10-10 07:30:38,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 07:30:39
63,Cherokee,Georgia,7,#004FA2,126693,0.005525167136305873,159,2024-10-10 07:30:38,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 07:30:39
64,Dawson,Georgia,20,#0250A0,19464,0.10275380189066995,173,2024-10-10 07:30:38,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-10 07:30:39
66,Hall,Georgia,1,#004FA2,97812,0.0010223694434220749,199,2024-10-10 07:30:38,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 07:30:39
68,Fannin,Georgia,1,#004FA2,35684,0.0028023764152000897,1162,2024-10-10 07:30:38,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-10 07:30:39
72,Brooks,Georgia,16,#03509F,9322,0.1716369877708646,145,2024-10-10 07:30:38,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 07:30:39
73,Lowndes,Georgia,1954,#34696E,60958,3.2054857442829485,222,2024-10-10 07:30:38,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 07:30:39
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 07:30:38,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 07:30:39
77,Berrien,Georgia,522,#46715C,12140,4.299835255354201,141,2024-10-10 07:30:38,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 07:30:39
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-10 07:30:38,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 07:30:39
79,Cook,Georgia,4,#014FA1,9180,0.04357298474945533,168,2024-10-10 07:30:38,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 07:30:39
80,Irwin,Georgia,4,#0150A1,6257,0.0639284001917852,207,2024-10-10 07:30:38,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 07:30:39
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-10 07:30:38,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 07:30:39
83,Atkinson,Georgia,2487,#AA2300,4848,51.29950495049505,133,2024-10-10 07:30:38,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 07:30:39
84,Coffee,Georgia,7762,#AE2E00,16978,45.71798798445047,165,2024-10-10 07:30:38,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 07:30:39
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 07:30:38,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 07:30:39
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 07:30:38,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 07:30:39
93,Jeff Davis,Georgia,4379,#AA2400,8589,50.983816509488875,210,2024-10-10 07:30:38,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 07:30:39
97,Laurens,Georgia,11,#0150A1,15412,0.07137295613807423,217,2024-10-10 07:30:38,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 07:30:39
100,Brantley,Georgia,26,#04519E,9947,0.26138534231426563,144,2024-10-10 07:30:38,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 07:30:39
101,Ware,Georgia,1457,#86911C,17655,8.252619654488813,278,2024-10-10 07:30:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 07:30:39
102,Bacon,Georgia,289,#426F60,7135,4.0504555010511565,134,2024-10-10 07:30:38,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 07:30:39
103,Pierce,Georgia,564,#517751,11271,5.003992547245143,244,2024-10-10 07:30:38,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 07:30:39
104,Wayne,Georgia,1078,#67823B,16951,6.3595068137573,281,2024-10-10 07:30:38,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 07:30:39
106,Glynn,Georgia,183,#06529C,51170,0.3576314246628884,193,2024-10-10 07:30:38,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 07:30:39
107,Mcintosh,Georgia,472,#567A4C,8862,5.326111487248928,228,2024-10-10 07:30:38,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-10 07:30:39
108,Appling,Georgia,3800,#BC4A00,12512,30.37084398976982,132,2024-10-10 07:30:38,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 07:30:39
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-10 07:30:38,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 07:30:39
110,Evans,Georgia,32,#05529D,9913,0.3228084333703218,185,2024-10-10 07:30:38,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 07:30:39
111,Tattnall,Georgia,190,#105792,19223,0.9883993133225824,263,2024-10-10 07:30:38,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 07:30:39
112,Toombs,Georgia,11,#0250A0,9879,0.11134730235853832,269,2024-10-10 07:30:38,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 07:30:39
113,Long,Georgia,16,#03509F,8542,0.18730976352142356,221,2024-10-10 07:30:38,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 07:30:39
114,Liberty,Georgia,18,#014FA1,33836,0.0531977775150727,219,2024-10-10 07:30:38,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 07:30:39
115,Bryan,Georgia,7,#004FA2,24987,0.02801456757513907,146,2024-10-10 07:30:38,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 07:30:39
116,Bulloch,Georgia,2,#004FA2,58903,0.003395412797310833,147,2024-10-10 07:30:38,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 07:30:39
117,Effingham,Georgia,50,#0250A0,32516,0.15377045147004553,182,2024-10-10 07:30:38,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 07:30:39
118,Bibb,Georgia,7,#004FA2,79061,0.008853922920276749,142,2024-10-10 07:30:38,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 07:30:39
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 07:30:38,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 07:30:39
124,Glascock,Georgia,129,#74882E,1807,7.138904261206419,192,2024-10-10 07:30:38,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 07:30:39
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 07:30:38,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 07:30:39
126,Johnson,Georgia,453,#95990D,4912,9.222312703583063,213,2024-10-10 07:30:38,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 07:30:39
127,Washington,Georgia,157,#1E5E84,8457,1.8564502778763154,280,2024-10-10 07:30:38,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 07:30:39
138,Warren,Georgia,221,#68823A,3434,6.435643564356436,279,2024-10-10 07:30:38,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 07:30:39
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-10 07:30:38,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-10 07:30:39
142,Burke,Georgia,652,#4B7457,14096,4.625425652667423,148,2024-10-10 07:30:38,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 07:30:39
143,Emanuel,Georgia,580,#47725B,13150,4.410646387832699,184,2024-10-10 07:30:38,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 07:30:39
144,Jefferson,Georgia,1484,#A98900,9735,15.243965074473548,211,2024-10-10 07:30:38,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 07:30:39
145,Jenkins,Georgia,100,#1F5E83,5297,1.8878610534264677,212,2024-10-10 07:30:38,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 07:30:39
146,Screven,Georgia,9,#0250A0,7821,0.11507479861910241,255,2024-10-10 07:30:38,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 07:30:39
147,Columbia,Georgia,1395,#205F82,70575,1.9766206163655684,167,2024-10-10 07:30:38,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 07:30:39
148,Lincoln,Georgia,32,#05529D,10227,0.3128972328150973,220,2024-10-10 07:30:38,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 07:30:39
149,Mcduffie,Georgia,1567,#A69100,11712,13.379439890710382,227,2024-10-10 07:30:38,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 07:30:39
150,Richmond,Georgia,869,#0E5694,101861,0.8531233740096799,252,2024-10-10 07:30:38,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 07:30:39
151,Chatham,Georgia,81,#014FA1,164525,0.04923263941650205,156,2024-10-10 07:30:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 07:30:39
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 07:30:38,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 07:30:39
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-10 07:30:38,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-10 07:30:39
