objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,1,#014FA1,2538,0.039401103230890466,161,2024-10-11 01:00:53,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-11 01:00:54
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-11 01:00:53,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-11 01:00:54
41,Carroll,Georgia,75,#0250A0,57900,0.1295336787564767,153,2024-10-11 01:00:53,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-11 01:00:54
42,Cobb,Georgia,1,#004FA2,347045,0.0002881470702646631,164,2024-10-11 01:00:53,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-11 01:00:54
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-11 01:00:53,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-11 01:00:54
52,Fulton,Georgia,1,#004FA2,520937,0.00019196179192493526,190,2024-10-11 01:00:53,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-11 01:00:54
53,Gwinnett,Georgia,1,#004FA2,377568,0.000264852953640139,197,2024-10-11 01:00:53,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-11 01:00:54
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-11 01:00:53,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-11 01:00:54
67,Pickens,Georgia,147,#0B5497,21987,0.6685768863419294,243,2024-10-11 01:00:53,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-11 01:00:54
72,Brooks,Georgia,14,#0250A0,9322,0.15018236429950654,145,2024-10-11 01:00:53,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 01:00:54
73,Lowndes,Georgia,813,#165A8C,61137,1.329800284606703,222,2024-10-11 01:00:53,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 01:00:54
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 01:00:53,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 01:00:54
77,Berrien,Georgia,439,#3B6C67,12140,3.6161449752883033,141,2024-10-11 01:00:53,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 01:00:54
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-11 01:00:53,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 01:00:54
79,Cook,Georgia,4,#014FA1,9180,0.04357298474945533,168,2024-10-11 01:00:53,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 01:00:54
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 01:00:53,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 01:00:54
81,Tift,Georgia,8,#014FA1,20681,0.03868284899182824,268,2024-10-11 01:00:53,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 01:00:54
83,Atkinson,Georgia,1672,#B84300,4848,34.48844884488449,133,2024-10-11 01:00:53,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 01:00:54
84,Coffee,Georgia,7114,#B23500,16975,41.908689248895435,165,2024-10-11 01:00:53,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 01:00:54
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-11 01:00:53,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 01:00:54
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 01:00:53,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 01:00:54
93,Jeff Davis,Georgia,4047,#AD2B00,8589,47.11840726510653,210,2024-10-11 01:00:53,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 01:00:54
97,Laurens,Georgia,1,#004FA2,15412,0.006488450558006747,217,2024-10-11 01:00:53,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 01:00:54
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-11 01:00:53,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 01:00:54
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-11 01:00:53,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-11 01:00:54
100,Brantley,Georgia,5,#014FA1,9947,0.05026641198351262,144,2024-10-11 01:00:53,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 01:00:54
101,Ware,Georgia,705,#416F61,17655,3.993203058623619,278,2024-10-11 01:00:53,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 01:00:54
102,Bacon,Georgia,537,#7A8B28,7134,7.527333894028596,134,2024-10-11 01:00:53,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 01:00:54
103,Pierce,Georgia,433,#3E6E64,11271,3.8417176825481327,244,2024-10-11 01:00:53,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 01:00:54
104,Wayne,Georgia,682,#416F61,16951,4.023361453601558,281,2024-10-11 01:00:53,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 01:00:54
108,Appling,Georgia,2844,#B36A00,12519,22.71746944644141,132,2024-10-11 01:00:53,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 01:00:54
110,Evans,Georgia,13,#0250A0,9913,0.13114092605669322,185,2024-10-11 01:00:53,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 01:00:54
111,Tattnall,Georgia,27,#0250A0,19223,0.140456744524788,263,2024-10-11 01:00:53,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 01:00:54
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-11 01:00:53,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 01:00:54
113,Long,Georgia,9,#0250A0,8542,0.10536174198080075,221,2024-10-11 01:00:53,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 01:00:54
114,Liberty,Georgia,2,#004FA2,33836,0.005910864168341412,219,2024-10-11 01:00:53,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 01:00:54
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-11 01:00:53,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 01:00:54
118,Bibb,Georgia,1,#004FA2,79061,0.0012648461314681068,142,2024-10-11 01:00:53,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 01:00:54
120,Baldwin,Georgia,4,#004FA2,21625,0.018497109826589597,136,2024-10-11 01:00:53,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 01:00:54
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-11 01:00:53,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-11 01:00:54
124,Glascock,Georgia,42,#26627C,1807,2.324294410625346,192,2024-10-11 01:00:53,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 01:00:54
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-11 01:00:53,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 01:00:54
126,Johnson,Georgia,355,#75892D,4913,7.225727661306737,213,2024-10-11 01:00:53,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 01:00:54
127,Washington,Georgia,76,#0F5693,8459,0.8984513535878945,280,2024-10-11 01:00:53,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 01:00:54
133,Clarke,Georgia,1,#004FA2,65012,0.0015381775672183595,160,2024-10-11 01:00:53,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-11 01:00:54
138,Warren,Georgia,92,#2B6477,3434,2.6790914385556204,279,2024-10-11 01:00:53,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 01:00:54
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-11 01:00:53,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-11 01:00:54
142,Burke,Georgia,460,#35696D,14096,3.263337116912599,148,2024-10-11 01:00:53,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 01:00:54
143,Emanuel,Georgia,474,#3A6C68,13150,3.6045627376425853,184,2024-10-11 01:00:53,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 01:00:54
144,Jefferson,Georgia,1060,#A39B00,9735,10.888546481766822,211,2024-10-11 01:00:53,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 01:00:54
145,Jenkins,Georgia,82,#195B89,5297,1.5480460638097038,212,2024-10-11 01:00:53,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 01:00:54
146,Screven,Georgia,8,#0250A0,7821,0.1022887098836466,255,2024-10-11 01:00:53,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 01:00:54
147,Columbia,Georgia,1027,#185B8A,70575,1.455189514700673,167,2024-10-11 01:00:53,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 01:00:54
149,Mcduffie,Georgia,1031,#8F9513,11712,8.802937158469945,227,2024-10-11 01:00:53,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 01:00:54
150,Richmond,Georgia,678,#0B5497,101861,0.6656129431283808,252,2024-10-11 01:00:53,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 01:00:54
151,Chatham,Georgia,4,#004FA2,164525,0.002431241452666768,156,2024-10-11 01:00:53,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 01:00:54
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-11 01:00:53,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-11 01:00:54
154,Habersham,Georgia,2,#004FA2,22419,0.008921004505107275,198,2024-10-11 01:00:53,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-11 01:00:54
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 01:00:53,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 01:00:54
