objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-08 07:49:51,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-08 07:49:51
97,Laurens,Georgia,21,#0250A0,15411,0.1362663032898579,217,2024-10-08 07:49:51,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 07:49:51
98,Montgomery,Georgia,35,#215F81,1728,2.025462962962963,233,2024-10-08 07:49:51,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 07:49:51
99,Treutlen,Georgia,7,#08539A,1454,0.48143053645116923,270,2024-10-08 07:49:51,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 07:49:51
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 07:49:51,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 07:49:51
101,Ware,Georgia,2031,#A49900,17655,11.503823279524214,278,2024-10-08 07:49:51,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 07:49:51
102,Bacon,Georgia,763,#A39C00,7136,10.69226457399103,134,2024-10-08 07:49:51,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 07:49:51
103,Pierce,Georgia,1267,#A49A00,11273,11.239244211833585,244,2024-10-08 07:49:51,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 07:49:51
104,Wayne,Georgia,1866,#A39B00,16956,11.004953998584572,281,2024-10-08 07:49:51,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 07:49:51
106,Glynn,Georgia,16,#014FA1,51172,0.031267099194872194,193,2024-10-08 07:49:51,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 07:49:51
108,Appling,Georgia,5290,#B13400,12515,42.269276867758684,132,2024-10-08 07:49:51,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 07:49:51
109,Candler,Georgia,4,#014FA1,12098,0.03306331625061994,152,2024-10-08 07:49:51,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-08 07:49:51
110,Evans,Georgia,24,#04519E,9913,0.24210632502774135,185,2024-10-08 07:49:51,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 07:49:51
111,Tattnall,Georgia,225,#13588F,19223,1.1704728710399002,263,2024-10-08 07:49:51,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 07:49:51
112,Toombs,Georgia,56,#095499,9879,0.566858993825286,269,2024-10-08 07:49:51,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 07:49:51
113,Long,Georgia,12,#0250A0,8542,0.14048232264106766,221,2024-10-08 07:49:51,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 07:49:51
114,Liberty,Georgia,58,#03509F,33836,0.17141506088190092,219,2024-10-08 07:49:51,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 07:49:51
115,Bryan,Georgia,2,#004FA2,24987,0.00800416216432545,146,2024-10-08 07:49:51,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-08 07:49:51
116,Bulloch,Georgia,99,#03509F,58903,0.16807293346688623,147,2024-10-08 07:49:51,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 07:49:51
117,Effingham,Georgia,18,#014FA1,32516,0.055357362529216386,182,2024-10-08 07:49:51,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 07:49:51
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 07:49:51,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 07:49:51
120,Baldwin,Georgia,7,#014FA1,21625,0.03236994219653179,136,2024-10-08 07:49:51,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 07:49:51
124,Glascock,Georgia,305,#AB8200,1807,16.878804648588822,192,2024-10-08 07:49:51,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 07:49:51
125,Hancock,Georgia,10,#0250A0,7163,0.13960631020522127,200,2024-10-08 07:49:51,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 07:49:51
126,Johnson,Georgia,729,#A88B00,4911,14.844227244960292,213,2024-10-08 07:49:51,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 07:49:51
127,Washington,Georgia,286,#376A6B,8456,3.382213812677389,280,2024-10-08 07:49:51,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 07:49:51
131,Jackson,Georgia,1,#004FA2,38796,0.0025775853180740283,208,2024-10-08 07:49:51,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-08 07:49:51
132,Walton,Georgia,1,#004FA2,38421,0.0026027432914291666,277,2024-10-08 07:49:51,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-08 07:49:51
138,Warren,Georgia,560,#AA8500,3434,16.3075131042516,279,2024-10-08 07:49:51,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 07:49:51
142,Burke,Georgia,945,#6D8535,14096,6.704029511918275,148,2024-10-08 07:49:51,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 07:49:51
143,Emanuel,Georgia,1043,#808E22,13150,7.931558935361218,184,2024-10-08 07:49:51,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 07:49:51
144,Jefferson,Georgia,2351,#B46400,9735,24.149974319465844,211,2024-10-08 07:49:51,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 07:49:51
145,Jenkins,Georgia,20,#06529C,5297,0.37757221068529356,212,2024-10-08 07:49:51,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 07:49:51
146,Screven,Georgia,26,#05529D,7821,0.33243830712185146,255,2024-10-08 07:49:51,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 07:49:51
147,Columbia,Georgia,5372,#7B8C27,70575,7.6117605384342895,167,2024-10-08 07:49:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 07:49:51
148,Lincoln,Georgia,12,#0250A0,10227,0.11733646230566148,220,2024-10-08 07:49:51,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 07:49:51
149,Mcduffie,Georgia,2395,#B07300,11712,20.449112021857925,227,2024-10-08 07:49:51,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 07:49:51
150,Richmond,Georgia,5690,#5A7C48,101864,5.585879211497683,252,2024-10-08 07:49:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 07:49:51
151,Chatham,Georgia,1,#004FA2,164525,0.000607810363166692,156,2024-10-08 07:49:51,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 07:49:51
155,Rabun,Georgia,36,#04519E,16169,0.22264827756818603,250,2024-10-08 07:49:51,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 07:49:51
