objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,47,#08539A,9534,0.4929725194042374,195,2024-09-30 06:37:34,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-30 06:37:36
4,Thomas,Georgia,458,#517751,9127,5.018078229429166,267,2024-09-30 06:37:34,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-30 06:37:36
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-09-30 06:37:34,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-30 06:37:36
11,Mitchell,Georgia,1,#004FA2,10586,0.009446438692612885,231,2024-09-30 06:37:34,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-30 06:37:36
12,Worth,Georgia,24,#04519E,8661,0.27710426047800485,289,2024-09-30 06:37:34,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-30 06:37:36
25,Haralson,Georgia,1,#004FA2,15524,0.006441638752898738,201,2024-09-30 06:37:34,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-30 06:37:36
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-30 06:37:34,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-30 06:37:36
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 06:37:34,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 06:37:36
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-30 06:37:34,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-30 06:37:36
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-30 06:37:34,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-30 06:37:36
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-30 06:37:34,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-30 06:37:36
42,Cobb,Georgia,6,#004FA2,346872,0.0017297446896838028,164,2024-09-30 06:37:34,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-30 06:37:36
44,Douglas,Georgia,1,#004FA2,65636,0.0015235541471143885,179,2024-09-30 06:37:34,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 06:37:36
46,Paulding,Georgia,1,#004FA2,73001,0.0013698442487089218,241,2024-09-30 06:37:34,d8231557-9eef-46e9-a506-22b12651af49,2024-09-30 06:37:36
47,Clayton,Georgia,10,#004FA2,123458,0.008099920620777917,162,2024-09-30 06:37:34,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 06:37:36
48,Henry,Georgia,1,#004FA2,106592,0.0009381567096967878,205,2024-09-30 06:37:34,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 06:37:36
51,Dekalb,Georgia,32,#004FA2,361192,0.008859553921460055,175,2024-09-30 06:37:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 06:37:36
52,Fulton,Georgia,381,#0150A1,520444,0.0732067234899432,190,2024-09-30 06:37:34,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 06:37:36
53,Gwinnett,Georgia,1,#004FA2,377384,0.00026498208721090455,197,2024-09-30 06:37:34,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 06:37:36
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-30 06:37:34,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 06:37:36
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-30 06:37:34,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 06:37:36
62,Whitfield,Georgia,13,#014FA1,38813,0.03349393244531471,285,2024-09-30 06:37:34,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-30 06:37:36
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-09-30 06:37:34,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 06:37:36
66,Hall,Georgia,1,#004FA2,97797,0.001022526253361555,199,2024-09-30 06:37:34,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 06:37:36
67,Pickens,Georgia,7,#014FA1,21985,0.03183989083466,243,2024-09-30 06:37:34,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-30 06:37:36
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-30 06:37:34,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 06:37:36
72,Brooks,Georgia,7802,#640C02,8478,92.02642132578438,145,2024-09-30 06:37:34,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 06:37:36
73,Lowndes,Georgia,48677,#750E01,58651,82.99432234744506,222,2024-09-30 06:37:34,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 06:37:36
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-09-30 06:37:34,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 06:37:36
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 06:37:34,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 06:37:36
76,Charlton,Georgia,1424,#B36700,6127,23.241390566345682,155,2024-09-30 06:37:34,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 06:37:36
77,Berrien,Georgia,10288,#5B0B02,10651,96.5918693080462,141,2024-09-30 06:37:34,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 06:37:36
78,Colquitt,Georgia,223,#48725A,5027,4.436045355082554,166,2024-09-30 06:37:34,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 06:37:36
79,Cook,Georgia,5279,#921100,7747,68.14250677681683,168,2024-09-30 06:37:34,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 06:37:36
80,Irwin,Georgia,3243,#A92200,6259,51.81338872024285,207,2024-09-30 06:37:34,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 06:37:36
81,Tift,Georgia,6787,#BA4600,20659,32.852509802023334,268,2024-09-30 06:37:34,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 06:37:36
82,Turner,Georgia,171,#316771,5667,3.0174695606140816,272,2024-09-30 06:37:34,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 06:37:36
83,Atkinson,Georgia,4677,#570A02,4758,98.29760403530895,133,2024-09-30 06:37:34,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 06:37:36
84,Coffee,Georgia,14826,#6D0D01,17015,87.1348809873641,165,2024-09-30 06:37:34,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 06:37:36
85,Lanier,Georgia,1446,#780E01,1773,81.55668358714044,216,2024-09-30 06:37:34,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 06:37:36
86,Ben Hill,Georgia,2323,#931100,3440,67.52906976744187,140,2024-09-30 06:37:34,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 06:37:36
87,Bleckley,Georgia,183,#627F40,3022,6.055592322964924,143,2024-09-30 06:37:34,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 06:37:36
90,Houston,Georgia,7,#014FA1,19112,0.03662620343239849,206,2024-09-30 06:37:34,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 06:37:36
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-30 06:37:34,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-30 06:37:36
92,Wilcox,Georgia,740,#A49800,6304,11.738578680203046,286,2024-09-30 06:37:34,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 06:37:36
93,Jeff Davis,Georgia,8270,#5B0B02,8592,96.25232774674114,210,2024-09-30 06:37:34,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 06:37:36
94,Telfair,Georgia,3364,#5B0B02,3485,96.52797704447633,265,2024-09-30 06:37:34,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 06:37:36
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 06:37:34,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 06:37:36
96,Dodge,Georgia,1131,#BC4B00,3758,30.095795635976586,176,2024-09-30 06:37:34,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 06:37:36
97,Laurens,Georgia,5427,#B74100,15406,35.226535116188494,217,2024-09-30 06:37:34,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 06:37:36
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 06:37:34,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 06:37:36
99,Treutlen,Georgia,1442,#550A02,1453,99.2429456297316,270,2024-09-30 06:37:34,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 06:37:36
100,Brantley,Georgia,1404,#A78E00,9947,14.114808484970343,144,2024-09-30 06:37:34,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 06:37:36
101,Ware,Georgia,14516,#770E01,17660,82.19705549263873,278,2024-09-30 06:37:34,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 06:37:36
102,Bacon,Georgia,5293,#871001,7147,74.059045753463,134,2024-09-30 06:37:34,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 06:37:36
103,Pierce,Georgia,10581,#600B02,11274,93.85311335816924,244,2024-09-30 06:37:34,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 06:37:36
104,Wayne,Georgia,10008,#A31500,16957,59.01987379843132,281,2024-09-30 06:37:34,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 06:37:36
105,Camden,Georgia,1702,#617F41,28421,5.988529608388164,151,2024-09-30 06:37:34,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 06:37:36
106,Glynn,Georgia,10857,#B17000,51182,21.21253565706694,193,2024-09-30 06:37:34,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 06:37:36
107,Mcintosh,Georgia,3532,#B33900,8860,39.864559819413095,228,2024-09-30 06:37:34,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 06:37:36
108,Appling,Georgia,11640,#620C02,12519,92.97867241792476,132,2024-09-30 06:37:34,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 06:37:36
109,Candler,Georgia,5446,#AF2F00,12096,45.023148148148145,152,2024-09-30 06:37:34,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 06:37:36
110,Evans,Georgia,4629,#AB2700,9433,49.072405385349306,185,2024-09-30 06:37:34,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 06:37:36
111,Tattnall,Georgia,10875,#A51900,19193,56.661282759339336,263,2024-09-30 06:37:34,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 06:37:36
112,Toombs,Georgia,8040,#740E01,9644,83.36789713811696,269,2024-09-30 06:37:34,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 06:37:36
113,Long,Georgia,4194,#AB2700,8534,49.14459807827514,221,2024-09-30 06:37:34,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 06:37:36
114,Liberty,Georgia,7910,#B36700,33814,23.39267758916425,219,2024-09-30 06:37:34,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 06:37:36
115,Bryan,Georgia,6961,#B95400,24986,27.859601376770993,146,2024-09-30 06:37:34,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 06:37:36
116,Bulloch,Georgia,19968,#B94300,58668,34.035590100224994,147,2024-09-30 06:37:34,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 06:37:36
117,Effingham,Georgia,13012,#B33800,32482,40.059109660735174,182,2024-09-30 06:37:34,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 06:37:36
118,Bibb,Georgia,15,#004FA2,78967,0.018995276507908367,142,2024-09-30 06:37:34,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 06:37:36
119,Twiggs,Georgia,120,#296379,4781,2.5099351600083666,273,2024-09-30 06:37:34,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 06:37:36
120,Baldwin,Georgia,83,#06529C,21599,0.3842770498634196,136,2024-09-30 06:37:34,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 06:37:36
122,Jones,Georgia,36,#04519E,13486,0.2669434969598102,214,2024-09-30 06:37:34,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 06:37:36
124,Glascock,Georgia,1805,#540A02,1807,99.88931931377975,192,2024-09-30 06:37:34,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 06:37:36
125,Hancock,Georgia,877,#A59500,7142,12.279473536824419,200,2024-09-30 06:37:34,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 06:37:36
126,Johnson,Georgia,3755,#820F01,4912,76.44543973941367,213,2024-09-30 06:37:34,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 06:37:36
127,Washington,Georgia,5934,#8E1101,8461,70.1335539534334,280,2024-09-30 06:37:34,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 06:37:36
128,Wilkinson,Georgia,156,#617F41,2608,5.98159509202454,288,2024-09-30 06:37:34,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 06:37:36
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-09-30 06:37:34,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-30 06:37:36
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-30 06:37:34,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-30 06:37:36
133,Clarke,Georgia,8,#004FA2,64945,0.012318115328354763,160,2024-09-30 06:37:34,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 06:37:36
134,Madison,Georgia,10,#014FA1,17646,0.05667006687067891,225,2024-09-30 06:37:34,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-30 06:37:36
136,Greene,Georgia,145,#0E5694,17267,0.8397521283372908,196,2024-09-30 06:37:34,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 06:37:36
137,Taliaferro,Georgia,1186,#B43A00,3052,38.85976408912189,262,2024-09-30 06:37:34,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 06:37:36
138,Warren,Georgia,3387,#570A02,3434,98.63133372160745,279,2024-09-30 06:37:34,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 06:37:36
139,Elbert,Georgia,274,#376A6B,8054,3.402036255276881,183,2024-09-30 06:37:34,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 06:37:36
140,Oglethorpe,Georgia,407,#406F62,10282,3.95837385722622,239,2024-09-30 06:37:34,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 06:37:36
141,Wilkes,Georgia,2023,#B26A00,8961,22.575605401182905,287,2024-09-30 06:37:34,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 06:37:36
142,Burke,Georgia,11401,#790E01,14089,80.921286109731,148,2024-09-30 06:37:34,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 06:37:36
143,Emanuel,Georgia,8903,#901100,12855,69.25709840528978,184,2024-09-30 06:37:34,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 06:37:36
