objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9174,0.010900370612600827,267,2024-10-17 17:13:08,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-17 17:13:08
8,Dougherty,Georgia,1,#004FA2,11715,0.008536064874093044,178,2024-10-17 17:13:08,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-17 17:13:08
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-17 17:13:08,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 17:13:08
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-17 17:13:08,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 17:13:08
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 17:13:08,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 17:13:08
36,Butts,Georgia,1,#004FA2,10415,0.009601536245799328,149,2024-10-17 17:13:08,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-17 17:13:08
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-10-17 17:13:08,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-17 17:13:08
42,Cobb,Georgia,7,#004FA2,347038,0.002017070176752978,164,2024-10-17 17:13:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 17:13:08
44,Douglas,Georgia,1,#004FA2,65640,0.0015234613040828761,179,2024-10-17 17:13:08,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-17 17:13:08
45,Fayette,Georgia,1,#004FA2,54761,0.0018261171271525358,186,2024-10-17 17:13:08,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-17 17:13:08
46,Paulding,Georgia,1,#004FA2,73073,0.0013684945191794508,241,2024-10-17 17:13:08,d8231557-9eef-46e9-a506-22b12651af49,2024-10-17 17:13:08
47,Clayton,Georgia,96,#0150A1,123693,0.07761150590575053,162,2024-10-17 17:13:08,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 17:13:08
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 17:13:08,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 17:13:08
49,Newton,Georgia,1,#004FA2,36101,0.0027700063710146532,237,2024-10-17 17:13:08,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-17 17:13:08
51,Dekalb,Georgia,30,#004FA2,361644,0.008295450774795102,175,2024-10-17 17:13:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 17:13:08
52,Fulton,Georgia,9,#004FA2,521015,0.0017273974837576655,190,2024-10-17 17:13:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 17:13:08
53,Gwinnett,Georgia,2,#004FA2,377888,0.0005292573460919638,197,2024-10-17 17:13:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 17:13:08
54,Chattooga,Georgia,345,#205F82,17586,1.9617877857386556,158,2024-10-17 17:13:08,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-17 17:13:08
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-17 17:13:08,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-17 17:13:08
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-17 17:13:08,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 17:13:08
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-17 17:13:08,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-17 17:13:08
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-17 17:13:08,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 17:13:08
64,Dawson,Georgia,2,#004FA2,19473,0.010270631130282955,173,2024-10-17 17:13:08,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-17 17:13:08
66,Hall,Georgia,1,#004FA2,97871,0.0010217531240101767,199,2024-10-17 17:13:08,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-17 17:13:08
73,Lowndes,Georgia,28,#014FA1,61096,0.045829514207149404,222,2024-10-17 17:13:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 17:13:08
77,Berrien,Georgia,5,#014FA1,12129,0.04122351389232418,141,2024-10-17 17:13:08,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 17:13:08
78,Colquitt,Georgia,450,#507652,9155,4.915346805024576,166,2024-10-17 17:13:08,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 17:13:08
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-17 17:13:08,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 17:13:08
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-17 17:13:08,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-17 17:13:08
83,Atkinson,Georgia,48,#105792,4841,0.9915306754802726,133,2024-10-17 17:13:08,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 17:13:08
84,Coffee,Georgia,210,#14598E,16930,1.2404016538688718,165,2024-10-17 17:13:08,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 17:13:08
89,Dooly,Georgia,1,#004FA2,7532,0.01327668613913967,177,2024-10-17 17:13:08,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-17 17:13:08
93,Jeff Davis,Georgia,334,#3F6E63,8571,3.896861509742154,210,2024-10-17 17:13:08,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 17:13:08
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-17 17:13:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 17:13:08
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-17 17:13:08,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-17 17:13:08
101,Ware,Georgia,4,#004FA2,17657,0.022653904966868664,278,2024-10-17 17:13:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 17:13:08
102,Bacon,Georgia,9,#0250A0,7111,0.12656447756996203,134,2024-10-17 17:13:08,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 17:13:08
103,Pierce,Georgia,10,#0150A1,11266,0.08876264867743654,244,2024-10-17 17:13:08,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 17:13:08
104,Wayne,Georgia,27,#03509F,16943,0.1593578468984241,281,2024-10-17 17:13:08,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 17:13:08
105,Camden,Georgia,219,#0C5596,28413,0.7707739415056488,151,2024-10-17 17:13:08,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 17:13:08
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 17:13:08,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 17:13:08
108,Appling,Georgia,67,#095399,12511,0.5355287347134522,132,2024-10-17 17:13:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 17:13:08
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-17 17:13:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 17:13:08
112,Toombs,Georgia,4,#014FA1,9861,0.04056383733901227,269,2024-10-17 17:13:08,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 17:13:08
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-17 17:13:08,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-17 17:13:08
