objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-17 03:52:57,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 03:52:58
12,Worth,Georgia,2,#004FA2,8707,0.022970024118525324,289,2024-10-17 03:52:57,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 03:52:58
24,Terrell,Georgia,1,#004FA2,5748,0.017397355601948505,266,2024-10-17 03:52:57,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-17 03:52:58
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 03:52:57,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 03:52:58
38,Monroe,Georgia,12,#0150A1,14097,0.08512449457331348,232,2024-10-17 03:52:57,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-17 03:52:58
41,Carroll,Georgia,1,#004FA2,57895,0.0017272648760687452,153,2024-10-17 03:52:57,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-17 03:52:58
42,Cobb,Georgia,24,#004FA2,347038,0.006915669177438782,164,2024-10-17 03:52:57,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 03:52:58
47,Clayton,Georgia,298,#04519E,123693,0.24091904958243393,162,2024-10-17 03:52:57,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 03:52:58
48,Henry,Georgia,1269,#13598F,106705,1.1892601096480953,205,2024-10-17 03:52:57,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 03:52:58
51,Dekalb,Georgia,1,#004FA2,361643,0.0002765157904342128,175,2024-10-17 03:52:57,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 03:52:58
52,Fulton,Georgia,131,#004FA2,521019,0.025143037010166614,190,2024-10-17 03:52:57,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 03:52:58
56,Floyd,Georgia,34,#0150A1,47458,0.0716422942391167,187,2024-10-17 03:52:57,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-17 03:52:58
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-17 03:52:57,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 03:52:58
63,Cherokee,Georgia,34,#004FA2,126693,0.026836526090628525,159,2024-10-17 03:52:57,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 03:52:58
73,Lowndes,Georgia,11,#004FA2,61096,0.01800445200995155,222,2024-10-17 03:52:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 03:52:58
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-17 03:52:57,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 03:52:58
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-17 03:52:57,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 03:52:58
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-17 03:52:57,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 03:52:58
80,Irwin,Georgia,19,#05519D,6254,0.30380556443875917,207,2024-10-17 03:52:57,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-17 03:52:58
81,Tift,Georgia,8,#014FA1,20675,0.03869407496977025,268,2024-10-17 03:52:57,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-17 03:52:58
83,Atkinson,Georgia,128,#2B6477,4850,2.6391752577319587,133,2024-10-17 03:52:57,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 03:52:58
84,Coffee,Georgia,510,#316771,16940,3.010625737898465,165,2024-10-17 03:52:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 03:52:58
93,Jeff Davis,Georgia,605,#728730,8574,7.056216468392816,210,2024-10-17 03:52:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 03:52:58
97,Laurens,Georgia,2,#004FA2,15396,0.012990387113535985,217,2024-10-17 03:52:57,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 03:52:58
