objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,9,#0150A1,14135,0.0636717368234878,174,2024-10-31 16:59:21,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-31 16:59:22
15,Muscogee,Georgia,1,#004FA2,93642,0.001067896883876893,236,2024-10-31 16:59:21,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-31 16:59:22
42,Cobb,Georgia,2,#004FA2,347182,0.000576066731570185,164,2024-10-31 16:59:21,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 16:59:22
44,Douglas,Georgia,2,#004FA2,65686,0.003044788843893676,179,2024-10-31 16:59:21,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-31 16:59:22
45,Fayette,Georgia,2,#004FA2,54762,0.003652167561447719,186,2024-10-31 16:59:21,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-31 16:59:22
48,Henry,Georgia,1,#004FA2,106786,0.000936452343940217,205,2024-10-31 16:59:21,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-31 16:59:22
51,Dekalb,Georgia,1,#004FA2,362063,0.00027619502683234686,175,2024-10-31 16:59:21,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 16:59:22
52,Fulton,Georgia,302,#014FA1,521983,0.0578562903389574,190,2024-10-31 16:59:21,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 16:59:22
53,Gwinnett,Georgia,23,#004FA2,378261,0.0060804576734054,197,2024-10-31 16:59:21,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 16:59:22
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-31 16:59:21,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-31 16:59:22
58,Bartow,Georgia,1,#004FA2,46548,0.002148320013749248,139,2024-10-31 16:59:21,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-31 16:59:22
59,Catoosa,Georgia,8,#004FA2,26590,0.030086498683715684,154,2024-10-31 16:59:21,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-31 16:59:22
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-31 16:59:21,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 16:59:22
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-10-31 16:59:21,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-31 16:59:22
