objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
15,Muscogee,Georgia,5,#004FA2,93497,0.005347765168935902,236,2024-10-12 10:31:18,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-12 10:31:19
17,Randolph,Georgia,5,#0250A0,4789,0.10440593025683859,251,2024-10-12 10:31:18,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-12 10:31:19
25,Haralson,Georgia,1,#004FA2,15537,0.006436248954109545,201,2024-10-12 10:31:18,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-12 10:31:19
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-12 10:31:18,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-12 10:31:19
29,Meriwether,Georgia,1,#004FA2,16755,0.005968367651447329,229,2024-10-12 10:31:18,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-12 10:31:19
42,Cobb,Georgia,11,#004FA2,347045,0.0031696177729112936,164,2024-10-12 10:31:18,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-12 10:31:19
48,Henry,Georgia,1,#004FA2,106701,0.0009371983392845427,205,2024-10-12 10:31:18,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-12 10:31:19
49,Newton,Georgia,17,#014FA1,36099,0.04709271724978531,237,2024-10-12 10:31:18,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-12 10:31:19
51,Dekalb,Georgia,30,#004FA2,361548,0.008297653423611804,175,2024-10-12 10:31:18,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 10:31:19
52,Fulton,Georgia,20,#004FA2,520962,0.0038390516006925647,190,2024-10-12 10:31:18,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 10:31:19
53,Gwinnett,Georgia,1,#004FA2,377641,0.0002648017561652469,197,2024-10-12 10:31:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 10:31:19
60,Gordon,Georgia,1,#004FA2,31497,0.0031749055465599895,194,2024-10-12 10:31:18,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-12 10:31:19
63,Cherokee,Georgia,18,#004FA2,126691,0.014207796923222644,159,2024-10-12 10:31:18,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-12 10:31:19
65,Forsyth,Georgia,3,#004FA2,112116,0.0026758000642192015,188,2024-10-12 10:31:18,2268e356-74be-4166-a73a-959e2b46844b,2024-10-12 10:31:19
66,Hall,Georgia,1,#004FA2,97808,0.001022411254703092,199,2024-10-12 10:31:18,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-12 10:31:19
72,Brooks,Georgia,17,#03509F,9322,0.18236429950654365,145,2024-10-12 10:31:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 10:31:19
73,Lowndes,Georgia,767,#14598E,61139,1.2545183925154155,222,2024-10-12 10:31:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 10:31:19
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 10:31:18,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 10:31:19
77,Berrien,Georgia,34,#05519D,12140,0.2800658978583196,141,2024-10-12 10:31:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 10:31:19
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-12 10:31:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 10:31:19
79,Cook,Georgia,8,#0150A1,9180,0.08714596949891067,168,2024-10-12 10:31:18,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 10:31:19
80,Irwin,Georgia,2,#014FA1,6257,0.0319642000958926,207,2024-10-12 10:31:18,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 10:31:19
83,Atkinson,Georgia,1399,#BB5000,4847,28.863214359397567,133,2024-10-12 10:31:18,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 10:31:19
84,Coffee,Georgia,5325,#BB4800,16965,31.388152077807252,165,2024-10-12 10:31:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 10:31:19
85,Lanier,Georgia,5,#05519D,1776,0.28153153153153154,216,2024-10-12 10:31:18,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 10:31:19
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-12 10:31:18,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-12 10:31:19
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-12 10:31:18,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-12 10:31:19
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-12 10:31:18,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-12 10:31:19
93,Jeff Davis,Georgia,3249,#B53C00,8589,37.827453719874256,210,2024-10-12 10:31:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 10:31:19
