objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,100,#0B5597,14127,0.7078643731860975,174,2024-10-29 10:48:15,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-29 10:48:18
4,Thomas,Georgia,2,#004FA2,9175,0.021798365122615803,267,2024-10-29 10:48:15,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-29 10:48:18
7,Clay,Georgia,1,#014FA1,2544,0.039308176100628936,161,2024-10-29 10:48:15,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-29 10:48:18
8,Dougherty,Georgia,4,#014FA1,11720,0.034129692832764506,178,2024-10-29 10:48:15,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-29 10:48:18
11,Mitchell,Georgia,5,#014FA1,10584,0.0472411186696901,231,2024-10-29 10:48:15,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-29 10:48:18
12,Worth,Georgia,10,#0250A0,8711,0.11479738261967627,289,2024-10-29 10:48:15,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 10:48:18
14,Marion,Georgia,2,#014FA1,3429,0.058326042578011085,226,2024-10-29 10:48:15,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-29 10:48:18
15,Muscogee,Georgia,5,#004FA2,93642,0.005339484419384464,236,2024-10-29 10:48:15,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-29 10:48:18
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-29 10:48:15,92057156-be61-4924-9308-04cb0ddef964,2024-10-29 10:48:18
22,Schley,Georgia,1,#0150A1,1503,0.0665335994677312,254,2024-10-29 10:48:15,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-10-29 10:48:18
23,Sumter,Georgia,1,#004FA2,17307,0.005778008898133703,260,2024-10-29 10:48:15,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-29 10:48:18
25,Haralson,Georgia,2,#004FA2,15541,0.012869184737146901,201,2024-10-29 10:48:15,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-29 10:48:18
33,Peach,Georgia,33,#0A5498,5613,0.5879208979155532,242,2024-10-29 10:48:15,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-29 10:48:18
34,Taylor,Georgia,9,#0250A0,5871,0.1532958610117527,264,2024-10-29 10:48:15,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-29 10:48:18
37,Lamar,Georgia,31,#04519E,11324,0.27375485694101026,215,2024-10-29 10:48:15,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-29 10:48:18
40,Spalding,Georgia,1,#004FA2,17336,0.005768343331795108,257,2024-10-29 10:48:15,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-29 10:48:18
41,Carroll,Georgia,2,#004FA2,57961,0.0034505960904746297,153,2024-10-29 10:48:15,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-29 10:48:18
42,Cobb,Georgia,1,#004FA2,347191,0.00028802589928886405,164,2024-10-29 10:48:15,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-29 10:48:18
44,Douglas,Georgia,1,#004FA2,65684,0.0015224407770537726,179,2024-10-29 10:48:15,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-29 10:48:18
47,Clayton,Georgia,65,#014FA1,123908,0.05245827549472189,162,2024-10-29 10:48:15,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 10:48:18
48,Henry,Georgia,2,#004FA2,106787,0.001872887149184826,205,2024-10-29 10:48:15,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-29 10:48:18
