objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
60,Gordon,Georgia,10,#004FA2,33304,0.03002642325246217,194,2024-10-06 09:29:18,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-06 09:29:19
62,Whitfield,Georgia,47,#0250A0,38822,0.12106537530266344,285,2024-10-06 09:29:18,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-06 09:29:19
67,Pickens,Georgia,2,#004FA2,21987,0.009096284167917405,243,2024-10-06 09:29:18,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 09:29:19
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-06 09:29:18,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 09:29:19
72,Brooks,Georgia,1,#004FA2,8904,0.011230907457322553,145,2024-10-06 09:29:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 09:29:19
73,Lowndes,Georgia,644,#115891,60179,1.0701407467721298,222,2024-10-06 09:29:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 09:29:19
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 09:29:18,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 09:29:19
75,Echols,Georgia,5,#0C5596,691,0.723589001447178,181,2024-10-06 09:29:18,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 09:29:19
76,Charlton,Georgia,1,#004FA2,6126,0.01632386549134835,155,2024-10-06 09:29:18,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-06 09:29:19
77,Berrien,Georgia,59,#08539A,12140,0.485996705107084,141,2024-10-06 09:29:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 09:29:19
80,Irwin,Georgia,346,#5A7B48,6257,5.52980661658942,207,2024-10-06 09:29:18,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 09:29:19
81,Tift,Georgia,17,#0150A1,20668,0.08225275788658795,268,2024-10-06 09:29:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 09:29:19
83,Atkinson,Georgia,2499,#A82100,4753,52.57731958762887,133,2024-10-06 09:29:18,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 09:29:19
84,Coffee,Georgia,10058,#A31500,16998,59.17166725497117,165,2024-10-06 09:29:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 09:29:19
85,Lanier,Georgia,5,#05519D,1776,0.28153153153153154,216,2024-10-06 09:29:18,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 09:29:19
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-06 09:29:18,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 09:29:19
91,Pulaski,Georgia,1,#004FA2,5636,0.017743080198722498,247,2024-10-06 09:29:18,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-06 09:29:19
93,Jeff Davis,Georgia,4831,#A51A00,8590,56.23981373690338,210,2024-10-06 09:29:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 09:29:19
94,Telfair,Georgia,27,#0D5595,3489,0.7738607050730868,265,2024-10-06 09:29:18,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 09:29:19
95,Wheeler,Georgia,69,#899319,817,8.445532435740514,283,2024-10-06 09:29:18,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 09:29:19
97,Laurens,Georgia,135,#0E5694,15412,0.875940825330911,217,2024-10-06 09:29:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 09:29:19
98,Montgomery,Georgia,864,#AB2600,1728,50,233,2024-10-06 09:29:18,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 09:29:19
99,Treutlen,Georgia,354,#B56300,1454,24.346629986244842,270,2024-10-06 09:29:18,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 09:29:19
100,Brantley,Georgia,6,#014FA1,9947,0.060319694380215144,144,2024-10-06 09:29:18,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-06 09:29:19
101,Ware,Georgia,2292,#A69200,17658,12.979952429493713,278,2024-10-06 09:29:18,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 09:29:19
102,Bacon,Georgia,2178,#BC4A00,7141,30.499929981795265,134,2024-10-06 09:29:18,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 09:29:19
103,Pierce,Georgia,2895,#B65D00,11274,25.6785524215008,244,2024-10-06 09:29:18,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 09:29:19
104,Wayne,Georgia,2945,#AC8000,16958,17.3664347210756,281,2024-10-06 09:29:18,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 09:29:19
105,Camden,Georgia,74,#04519E,28412,0.2604533295790511,151,2024-10-06 09:29:18,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 09:29:19
108,Appling,Georgia,6284,#AA2500,12515,50.21174590491411,132,2024-10-06 09:29:18,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 09:29:19
109,Candler,Georgia,175,#175B8B,12098,1.4465200859646223,152,2024-10-06 09:29:18,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 09:29:19
110,Evans,Georgia,448,#497359,9913,4.519318067184505,185,2024-10-06 09:29:18,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 09:29:19
111,Tattnall,Georgia,969,#527750,19223,5.04083649794517,263,2024-10-06 09:29:18,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 09:29:19
112,Toombs,Georgia,1288,#A69200,9879,13.037756857981577,269,2024-10-06 09:29:18,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 09:29:19
113,Long,Georgia,99,#13588F,8542,1.1589791617888083,221,2024-10-06 09:29:18,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 09:29:19
114,Liberty,Georgia,72,#03519F,33836,0.2127911100602908,219,2024-10-06 09:29:18,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 09:29:19
115,Bryan,Georgia,93,#06529C,24987,0.37219354064113336,146,2024-10-06 09:29:18,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 09:29:19
116,Bulloch,Georgia,939,#1A5C88,58903,1.5941463083374363,147,2024-10-06 09:29:18,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 09:29:19
117,Effingham,Georgia,22,#0150A1,32516,0.06765899864682003,182,2024-10-06 09:29:18,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 09:29:19
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 09:29:18,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 09:29:19
120,Baldwin,Georgia,5,#004FA2,21625,0.023121387283236993,136,2024-10-06 09:29:18,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 09:29:19
124,Glascock,Georgia,768,#B13400,1807,42.50138350857775,192,2024-10-06 09:29:18,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 09:29:19
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-06 09:29:18,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 09:29:19
126,Johnson,Georgia,1432,#BB4F00,4911,29.159030747301973,213,2024-10-06 09:29:18,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 09:29:19
127,Washington,Georgia,603,#74882E,8457,7.1301880099326,280,2024-10-06 09:29:18,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 09:29:19
131,Jackson,Georgia,2,#004FA2,38795,0.005155303518494652,208,2024-10-06 09:29:18,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-06 09:29:19
132,Walton,Georgia,1,#004FA2,38421,0.0026027432914291666,277,2024-10-06 09:29:18,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-06 09:29:19
138,Warren,Georgia,1005,#BB4E00,3435,29.257641921397383,279,2024-10-06 09:29:18,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 09:29:19
141,Wilkes,Georgia,27,#05519D,8972,0.30093624609897457,287,2024-10-06 09:29:18,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 09:29:19
142,Burke,Georgia,4150,#BB4D00,14096,29.44097616345062,148,2024-10-06 09:29:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 09:29:19
143,Emanuel,Georgia,2462,#AD7A00,13150,18.722433460076047,184,2024-10-06 09:29:18,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 09:29:19
144,Jefferson,Georgia,5209,#A81F00,9735,53.50796096558808,211,2024-10-06 09:29:18,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 09:29:19
145,Jenkins,Georgia,355,#6D8535,5297,6.701906739663961,212,2024-10-06 09:29:18,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 09:29:19
146,Screven,Georgia,984,#A59400,7821,12.581511315688532,255,2024-10-06 09:29:18,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 09:29:19
147,Columbia,Georgia,17150,#B56300,70576,24.300045341192472,167,2024-10-06 09:29:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 09:29:19
148,Lincoln,Georgia,879,#8B9417,10227,8.594895863889704,220,2024-10-06 09:29:18,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 09:29:19
149,Mcduffie,Georgia,3325,#BA5200,11712,28.389685792349727,227,2024-10-06 09:29:18,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 09:29:19
150,Richmond,Georgia,22775,#B26B00,101860,22.359120361280187,252,2024-10-06 09:29:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 09:29:19
151,Chatham,Georgia,115,#0150A1,164525,0.06989819176416959,156,2024-10-06 09:29:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 09:29:19
155,Rabun,Georgia,54,#05529D,16169,0.33397241635227903,250,2024-10-06 09:29:18,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 09:29:19
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-06 09:29:18,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-06 09:29:19
