objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,14,#0250A0,9126,0.15340784571553803,267,2024-10-01 06:17:52,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 06:17:53
5,Baker,Georgia,2,#0150A1,2731,0.07323324789454412,4229,2024-10-01 06:17:52,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 06:17:53
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-01 06:17:52,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-01 06:17:53
11,Mitchell,Georgia,10,#0250A0,10586,0.09446438692612885,231,2024-10-01 06:17:52,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 06:17:53
12,Worth,Georgia,61,#0B5597,8661,0.7043066620482623,289,2024-10-01 06:17:52,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 06:17:53
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-10-01 06:17:52,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-01 06:17:53
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-10-01 06:17:52,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 06:17:53
42,Cobb,Georgia,7,#004FA2,346878,0.002018000565040158,164,2024-10-01 06:17:52,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 06:17:53
43,Coweta,Georgia,10,#004FA2,58462,0.0171051281174096,169,2024-10-01 06:17:52,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-01 06:17:53
45,Fayette,Georgia,7,#004FA2,54744,0.012786789419845098,186,2024-10-01 06:17:52,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-01 06:17:53
46,Paulding,Georgia,1,#004FA2,73017,0.0013695440787761754,241,2024-10-01 06:17:52,d8231557-9eef-46e9-a506-22b12651af49,2024-10-01 06:17:53
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-01 06:17:52,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 06:17:53
48,Henry,Georgia,1,#004FA2,106609,0.0009380071100938945,205,2024-10-01 06:17:52,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-01 06:17:53
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-01 06:17:52,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-01 06:17:53
51,Dekalb,Georgia,18,#004FA2,361192,0.004983499080821281,175,2024-10-01 06:17:52,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 06:17:53
52,Fulton,Georgia,7,#004FA2,520437,0.0013450235090894768,190,2024-10-01 06:17:52,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 06:17:53
53,Gwinnett,Georgia,2,#004FA2,377339,0.0005300273759139659,197,2024-10-01 06:17:52,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 06:17:53
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 06:17:52,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 06:17:53
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-01 06:17:52,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 06:17:53
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-01 06:17:52,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 06:17:53
69,Gilmer,Georgia,42,#0250A0,27620,0.15206372194062273,191,2024-10-01 06:17:52,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 06:17:53
72,Brooks,Georgia,5800,#921100,8483,68.37203819403513,145,2024-10-01 06:17:52,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 06:17:53
73,Lowndes,Georgia,41414,#901100,59764,69.29589719563617,222,2024-10-01 06:17:52,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 06:17:53
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 06:17:52,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 06:17:53
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 06:17:52,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 06:17:53
76,Charlton,Georgia,1422,#B36800,6127,23.20874816386486,155,2024-10-01 06:17:52,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 06:17:53
77,Berrien,Georgia,9671,#690C01,10861,89.04336617254397,141,2024-10-01 06:17:52,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 06:17:53
78,Colquitt,Georgia,95,#1C5D86,5473,1.7357938973140874,166,2024-10-01 06:17:52,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 06:17:53
79,Cook,Georgia,4546,#A31600,7772,58.492022645393725,168,2024-10-01 06:17:52,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 06:17:53
80,Irwin,Georgia,1575,#B65F00,6259,25.163764179581406,207,2024-10-01 06:17:52,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 06:17:53
81,Tift,Georgia,3306,#AA8600,20662,16.000387184202886,268,2024-10-01 06:17:52,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 06:17:53
