objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-07 16:19:39,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 16:19:39
15,Muscogee,Georgia,41,#014FA1,93493,0.043853550533195,236,2024-10-07 16:19:39,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 16:19:39
26,Polk,Georgia,1,#004FA2,19966,0.005008514474606832,246,2024-10-07 16:19:39,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-07 16:19:39
29,Meriwether,Georgia,2,#004FA2,16755,0.011936735302894658,229,2024-10-07 16:19:39,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-07 16:19:39
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-07 16:19:38,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-07 16:19:39
42,Cobb,Georgia,24,#004FA2,347044,0.006915549613305517,164,2024-10-07 16:19:38,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 16:19:39
43,Coweta,Georgia,2,#004FA2,58503,0.0034186281045416474,169,2024-10-07 16:19:38,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-07 16:19:39
44,Douglas,Georgia,1,#004FA2,65625,0.0015238095238095239,179,2024-10-07 16:19:38,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 16:19:39
45,Fayette,Georgia,1,#004FA2,54726,0.0018272850199174068,186,2024-10-07 16:19:39,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 16:19:39
47,Clayton,Georgia,6,#004FA2,123678,0.004851307427351671,162,2024-10-07 16:19:38,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 16:19:39
48,Henry,Georgia,2,#004FA2,106712,0.0018742034635280008,205,2024-10-07 16:19:39,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 16:19:39
51,Dekalb,Georgia,67,#004FA2,361547,0.01853147723532487,175,2024-10-07 16:19:38,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 16:19:39
52,Fulton,Georgia,90,#004FA2,520963,0.017275699041966512,190,2024-10-07 16:19:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 16:19:39
53,Gwinnett,Georgia,8,#004FA2,377541,0.002118975157664995,197,2024-10-07 16:19:39,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 16:19:39
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-07 16:19:38,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-07 16:19:39
58,Bartow,Georgia,12,#004FA2,46409,0.025857053588743562,139,2024-10-07 16:19:38,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 16:19:39
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-07 16:19:38,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-07 16:19:39
60,Gordon,Georgia,2,#004FA2,33304,0.006005284650492433,194,2024-10-07 16:19:38,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-07 16:19:39
62,Whitfield,Georgia,5,#004FA2,38822,0.012879295244964197,285,2024-10-07 16:19:39,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 16:19:39
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-07 16:19:38,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 16:19:39
65,Forsyth,Georgia,13,#004FA2,112083,0.011598547504973992,188,2024-10-07 16:19:39,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 16:19:39
66,Hall,Georgia,1,#004FA2,97818,0.001022306732912143,199,2024-10-07 16:19:38,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 16:19:39
67,Pickens,Georgia,4,#004FA2,21987,0.01819256833583481,243,2024-10-07 16:19:39,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-07 16:19:39
68,Fannin,Georgia,1,#004FA2,35676,0.0028030048211682927,1162,2024-10-07 16:19:39,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 16:19:39
70,Lumpkin,Georgia,10,#0150A1,15766,0.06342762907522517,223,2024-10-07 16:19:39,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-07 16:19:39
72,Brooks,Georgia,37,#07529B,8904,0.4155435759209344,145,2024-10-07 16:19:38,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 16:19:39
73,Lowndes,Georgia,8072,#A69100,60195,13.409751640501701,222,2024-10-07 16:19:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 16:19:39
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-07 16:19:38,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 16:19:39
75,Echols,Georgia,10,#175B8B,691,1.447178002894356,181,2024-10-07 16:19:38,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 16:19:39
76,Charlton,Georgia,8,#0250A0,6126,0.1305909239307868,155,2024-10-07 16:19:38,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-07 16:19:39
77,Berrien,Georgia,2885,#B46500,12140,23.76441515650741,141,2024-10-07 16:19:38,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 16:19:39
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-07 16:19:38,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 16:19:39
79,Cook,Georgia,103,#125890,9180,1.1220043572984748,168,2024-10-07 16:19:38,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 16:19:39
80,Irwin,Georgia,24,#06529C,6257,0.3835704011507112,207,2024-10-07 16:19:38,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 16:19:39
81,Tift,Georgia,12,#014FA1,20672,0.05804953560371517,268,2024-10-07 16:19:39,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 16:19:39
83,Atkinson,Georgia,2345,#AB2700,4753,49.337260677466865,133,2024-10-07 16:19:38,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 16:19:39
