objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,19,#0250A0,14107,0.13468490820160206,174,2024-09-28 14:47:08,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-28 14:47:09
4,Thomas,Georgia,1271,#A78F00,9126,13.927240850317773,267,2024-09-28 14:47:08,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-28 14:47:09
7,Clay,Georgia,1,#014FA1,2544,0.039308176100628936,161,2024-09-28 14:47:08,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-28 14:47:09
11,Mitchell,Georgia,1,#004FA2,10586,0.009446438692612885,231,2024-09-28 14:47:08,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-28 14:47:09
12,Worth,Georgia,71,#0D5695,8607,0.8249099570117346,289,2024-09-28 14:47:08,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-28 14:47:09
15,Muscogee,Georgia,84,#0150A1,93542,0.08979923456842916,236,2024-09-28 14:47:08,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-28 14:47:09
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-28 14:47:08,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-28 14:47:09
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-28 14:47:08,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-28 14:47:09
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-28 14:47:08,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-28 14:47:09
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-28 14:47:08,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-28 14:47:09
32,Crawford,Georgia,1,#004FA2,8437,0.011852554225435581,170,2024-09-28 14:47:08,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-28 14:47:09
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-28 14:47:08,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-28 14:47:09
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-09-28 14:47:08,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-28 14:47:09
35,Upson,Georgia,14,#0250A0,11574,0.12096077414895455,275,2024-09-28 14:47:08,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-28 14:47:09
36,Butts,Georgia,1,#004FA2,10409,0.009607070804111826,149,2024-09-28 14:47:08,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-28 14:47:09
37,Lamar,Georgia,2,#004FA2,11320,0.0176678445229682,215,2024-09-28 14:47:08,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-28 14:47:09
38,Monroe,Georgia,28,#03519F,14090,0.198722498225692,232,2024-09-28 14:47:08,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-28 14:47:09
40,Spalding,Georgia,40,#04519E,17315,0.23101357204735778,257,2024-09-28 14:47:08,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-28 14:47:09
41,Carroll,Georgia,2,#004FA2,57878,0.0034555444210235325,153,2024-09-28 14:47:08,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-28 14:47:09
42,Cobb,Georgia,75,#004FA2,346872,0.021621808621047536,164,2024-09-28 14:47:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-28 14:47:09
43,Coweta,Georgia,6,#004FA2,58474,0.010260970687827069,169,2024-09-28 14:47:08,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-28 14:47:09
44,Douglas,Georgia,12,#004FA2,65636,0.01828264976537266,179,2024-09-28 14:47:08,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-28 14:47:09
45,Fayette,Georgia,21,#014FA1,54746,0.0383589668651591,186,2024-09-28 14:47:08,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-28 14:47:09
46,Paulding,Georgia,1,#004FA2,73001,0.0013698442487089218,241,2024-09-28 14:47:08,d8231557-9eef-46e9-a506-22b12651af49,2024-09-28 14:47:09
47,Clayton,Georgia,442,#06529C,123458,0.3580164914383839,162,2024-09-28 14:47:08,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-28 14:47:09
48,Henry,Georgia,83,#0150A1,106588,0.07786992907269111,205,2024-09-28 14:47:08,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-28 14:47:09
49,Newton,Georgia,116,#05529D,36100,0.32132963988919666,237,2024-09-28 14:47:08,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-28 14:47:09
50,Rockdale,Georgia,11,#004FA2,41617,0.026431506355575847,253,2024-09-28 14:47:08,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-28 14:47:09
51,Dekalb,Georgia,6752,#1E5E84,361192,1.8693658774280715,175,2024-09-28 14:47:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-28 14:47:09
52,Fulton,Georgia,2543,#08539A,520443,0.4886221930163342,190,2024-09-28 14:47:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-28 14:47:09
53,Gwinnett,Georgia,250,#0150A1,377384,0.06624552180272614,197,2024-09-28 14:47:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-28 14:47:09
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-28 14:47:08,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-28 14:47:09
55,Dade,Georgia,8,#0250A0,8389,0.09536297532483012,172,2024-09-28 14:47:08,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-28 14:47:09
56,Floyd,Georgia,7,#004FA2,47439,0.014755791648221928,187,2024-09-28 14:47:08,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-28 14:47:09
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-28 14:47:08,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-28 14:47:09
60,Gordon,Georgia,10,#004FA2,33294,0.03003544182134919,194,2024-09-28 14:47:08,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-28 14:47:09
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-28 14:47:08,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-28 14:47:09
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-09-28 14:47:08,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-28 14:47:09
63,Cherokee,Georgia,2,#004FA2,126616,0.001579579200101093,159,2024-09-28 14:47:08,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-28 14:47:09
64,Dawson,Georgia,11,#014FA1,19438,0.05659018417532668,173,2024-09-28 14:47:08,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-28 14:47:09
65,Forsyth,Georgia,9,#004FA2,112051,0.008032056831264336,188,2024-09-28 14:47:08,2268e356-74be-4166-a73a-959e2b46844b,2024-09-28 14:47:09
66,Hall,Georgia,353,#06529C,97797,0.36095176743662893,199,2024-09-28 14:47:08,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-28 14:47:09
68,Fannin,Georgia,72,#03519F,35668,0.2018616126499944,1162,2024-09-28 14:47:08,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-28 14:47:09
69,Gilmer,Georgia,12,#014FA1,27620,0.04344677769732078,191,2024-09-28 14:47:08,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-28 14:47:09
70,Lumpkin,Georgia,327,#226080,15770,2.073557387444515,223,2024-09-28 14:47:08,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-28 14:47:09
71,Union,Georgia,16,#014FA1,28577,0.055989082128984846,3781,2024-09-28 14:47:08,97d8e098-d637-416a-b372-28a0713bb569,2024-09-28 14:47:09
72,Brooks,Georgia,860,#640C02,939,91.58679446219382,145,2024-09-28 14:47:08,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-28 14:47:09
73,Lowndes,Georgia,31545,#580A02,32259,97.78666418673858,222,2024-09-28 14:47:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-28 14:47:09
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-28 14:47:08,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-28 14:47:09
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-28 14:47:08,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-28 14:47:09
76,Charlton,Georgia,2276,#B63E00,6127,37.14705402317611,155,2024-09-28 14:47:08,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-28 14:47:09
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-28 14:47:08,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-28 14:47:09
78,Colquitt,Georgia,561,#AF7600,2823,19.872476089266737,166,2024-09-28 14:47:08,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-28 14:47:09
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-28 14:47:08,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-28 14:47:09
80,Irwin,Georgia,5575,#690C01,6259,89.07173669915322,207,2024-09-28 14:47:08,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-28 14:47:09
81,Tift,Georgia,4302,#BC4A00,14125,30.456637168141594,268,2024-09-28 14:47:08,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-28 14:47:09
82,Turner,Georgia,1583,#B95400,5667,27.933650961708135,272,2024-09-28 14:47:08,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-28 14:47:09
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-28 14:47:08,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-28 14:47:09
84,Coffee,Georgia,16869,#560A02,17015,99.14193358801057,165,2024-09-28 14:47:08,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-28 14:47:09
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-28 14:47:08,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-28 14:47:09
86,Ben Hill,Georgia,3317,#5B0B02,3440,96.42441860465117,140,2024-09-28 14:47:08,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-28 14:47:09
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-28 14:47:08,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-28 14:47:09
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-28 14:47:08,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-28 14:47:09
89,Dooly,Georgia,66,#0F5693,7307,0.9032434651703846,177,2024-09-28 14:47:08,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-28 14:47:09
90,Houston,Georgia,1,#004FA2,19106,0.005233957918978332,206,2024-09-28 14:47:08,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-28 14:47:09
91,Pulaski,Georgia,13,#04519E,5635,0.23070097604259093,247,2024-09-28 14:47:08,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-28 14:47:09
92,Wilcox,Georgia,1667,#B75A00,6304,26.44352791878173,286,2024-09-28 14:47:08,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-28 14:47:09
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-28 14:47:08,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-28 14:47:09
94,Telfair,Georgia,3448,#560A02,3485,98.93830703012912,265,2024-09-28 14:47:08,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-28 14:47:09
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-28 14:47:08,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-28 14:47:09
96,Dodge,Georgia,1674,#AF3000,3745,44.699599465954606,176,2024-09-28 14:47:08,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-28 14:47:09
97,Laurens,Georgia,8619,#941100,12831,67.17325227963525,217,2024-09-28 14:47:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-28 14:47:09
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-28 14:47:08,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-28 14:47:09
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-28 14:47:08,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-28 14:47:09
100,Brantley,Georgia,7551,#830F01,9947,75.91233537750075,144,2024-09-28 14:47:08,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-28 14:47:09
101,Ware,Georgia,17337,#580A02,17660,98.17100792751981,278,2024-09-28 14:47:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-28 14:47:09
102,Bacon,Georgia,6454,#670C02,7148,90.29099048684947,134,2024-09-28 14:47:08,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-28 14:47:09
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-28 14:47:08,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-28 14:47:09
104,Wayne,Georgia,14121,#750E01,16957,83.27534351595212,281,2024-09-28 14:47:08,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-28 14:47:09
105,Camden,Georgia,12310,#B03200,28421,43.31304317230217,151,2024-09-28 14:47:08,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-28 14:47:09
106,Glynn,Georgia,34236,#951100,51182,66.8907037630417,193,2024-09-28 14:47:08,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-28 14:47:09
107,Mcintosh,Georgia,5417,#A01300,8860,61.13995485327314,228,2024-09-28 14:47:08,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-28 14:47:09
108,Appling,Georgia,12474,#550A02,12521,99.62463062055747,132,2024-09-28 14:47:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-28 14:47:09
109,Candler,Georgia,5584,#AE2D00,12064,46.286472148541115,152,2024-09-28 14:47:08,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-28 14:47:09
110,Evans,Georgia,5928,#9A1200,9268,63.962019853258525,185,2024-09-28 14:47:08,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-28 14:47:09
111,Tattnall,Georgia,12827,#951100,19193,66.83165737508466,263,2024-09-28 14:47:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-28 14:47:09
112,Toombs,Georgia,8504,#6B0D01,9644,88.17917876399835,269,2024-09-28 14:47:08,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-28 14:47:09
113,Long,Georgia,5542,#981200,8526,65.00117288294628,221,2024-09-28 14:47:08,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-28 14:47:09
114,Liberty,Georgia,20793,#9F1300,33814,61.492281303602056,219,2024-09-28 14:47:08,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-28 14:47:09
