objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9184,0.01088850174216028,267,2024-11-02 09:10:10,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-02 09:10:11
5,Baker,Georgia,8,#05519D,2728,0.2932551319648094,4229,2024-11-02 09:10:10,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-11-02 09:10:11
12,Worth,Georgia,19,#04519E,8712,0.21808999081726357,289,2024-11-02 09:10:10,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-02 09:10:11
15,Muscogee,Georgia,15,#004FA2,93643,0.016018282199416936,236,2024-11-02 09:10:10,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-02 09:10:11
24,Terrell,Georgia,7,#0250A0,5738,0.12199372603694668,266,2024-11-02 09:10:10,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-11-02 09:10:11
41,Carroll,Georgia,2,#004FA2,57964,0.0034504175005175626,153,2024-11-02 09:10:10,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-02 09:10:11
42,Cobb,Georgia,2,#004FA2,347178,0.0005760733687042382,164,2024-11-02 09:10:10,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-02 09:10:11
46,Paulding,Georgia,1,#004FA2,73110,0.001367801942278758,241,2024-11-02 09:10:10,d8231557-9eef-46e9-a506-22b12651af49,2024-11-02 09:10:11
51,Dekalb,Georgia,1,#004FA2,362064,0.0002761942639975253,175,2024-11-02 09:10:10,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-02 09:10:11
52,Fulton,Georgia,5,#004FA2,521975,0.0009579002825805834,190,2024-11-02 09:10:10,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-02 09:10:11
53,Gwinnett,Georgia,1,#004FA2,378345,0.000264309030118014,197,2024-11-02 09:10:10,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-02 09:10:11
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-11-02 09:10:10,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-02 09:10:11
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-11-02 09:10:10,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-02 09:10:11
62,Whitfield,Georgia,8,#004FA2,38834,0.020600504712365453,285,2024-11-02 09:10:10,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-02 09:10:11
63,Cherokee,Georgia,4,#004FA2,126741,0.003156042638136041,159,2024-11-02 09:10:10,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-02 09:10:11
65,Forsyth,Georgia,1,#004FA2,112300,0.0008904719501335708,188,2024-11-02 09:10:10,2268e356-74be-4166-a73a-959e2b46844b,2024-11-02 09:10:11
66,Hall,Georgia,1,#004FA2,98017,0.001020231184386382,199,2024-11-02 09:10:10,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-02 09:10:11
78,Colquitt,Georgia,25,#04519E,9850,0.25380710659898476,166,2024-11-02 09:10:10,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-02 09:10:11
84,Coffee,Georgia,2,#004FA2,16839,0.011877189856879862,165,2024-11-02 09:10:10,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-02 09:10:11
90,Houston,Georgia,61,#05529D,19150,0.31853785900783294,206,2024-11-02 09:10:10,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-02 09:10:11
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-02 09:10:10,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-02 09:10:11
106,Glynn,Georgia,13,#004FA2,51196,0.025392608797562312,193,2024-11-02 09:10:10,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-02 09:10:11
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-11-02 09:10:10,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-02 09:10:11
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-11-02 09:10:10,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-02 09:10:11
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-11-02 09:10:10,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-02 09:10:11
142,Burke,Georgia,3,#004FA2,14081,0.021305305020950217,148,2024-11-02 09:10:10,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-02 09:10:11
146,Screven,Georgia,3,#014FA1,7807,0.038427052645062125,255,2024-11-02 09:10:10,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-02 09:10:11
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-11-02 09:10:10,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-02 09:10:11
150,Richmond,Georgia,22,#004FA2,101905,0.021588734605760267,252,2024-11-02 09:10:10,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-02 09:10:11
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-11-02 09:10:10,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-02 09:10:11
