objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-31 01:19:02,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-31 01:19:03
25,Haralson,Georgia,32,#03519F,15544,0.2058672156459084,201,2024-10-31 01:19:02,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-31 01:19:03
26,Polk,Georgia,3,#004FA2,19976,0.015018021625951141,246,2024-10-31 01:19:02,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-31 01:19:03
41,Carroll,Georgia,1,#004FA2,57960,0.0017253278122843342,153,2024-10-31 01:19:02,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-31 01:19:03
42,Cobb,Georgia,1,#004FA2,347193,0.0002880242401200485,164,2024-10-31 01:19:02,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 01:19:03
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-31 01:19:02,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-31 01:19:03
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-31 01:19:02,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 01:19:03
65,Forsyth,Georgia,1,#004FA2,112311,0.000890384735244099,188,2024-10-31 01:19:02,2268e356-74be-4166-a73a-959e2b46844b,2024-10-31 01:19:03
69,Gilmer,Georgia,7,#004FA2,27626,0.025338449286903642,191,2024-10-31 01:19:02,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-31 01:19:03
71,Union,Georgia,11,#014FA1,28580,0.03848845346396081,3781,2024-10-31 01:19:02,97d8e098-d637-416a-b372-28a0713bb569,2024-10-31 01:19:03
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-31 01:19:02,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 01:19:03
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-31 01:19:02,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-31 01:19:03
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-31 01:19:02,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 01:19:03
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-31 01:19:02,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-31 01:19:03
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-31 01:19:02,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 01:19:03
121,Jasper,Georgia,1,#004FA2,7180,0.01392757660167131,209,2024-10-31 01:19:02,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-31 01:19:03
146,Screven,Georgia,6,#0150A1,7810,0.07682458386683738,255,2024-10-31 01:19:02,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-31 01:19:03
150,Richmond,Georgia,6,#004FA2,101904,0.005887894488930758,252,2024-10-31 01:19:02,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 01:19:03
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-31 01:19:02,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 01:19:03
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-31 01:19:02,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 01:19:03
