objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
101,Ware,Georgia,12398,#8E1101,17660,70.20385050962628,278,2024-10-01 13:27:56,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 13:27:57
102,Bacon,Georgia,4859,#921100,7147,67.9865677906814,134,2024-10-01 13:27:56,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 13:27:57
103,Pierce,Georgia,7422,#971200,11274,65.83288983501862,244,2024-10-01 13:27:56,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 13:27:57
104,Wayne,Georgia,7950,#AD2B00,16957,46.88329303532465,281,2024-10-01 13:27:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 13:27:57
105,Camden,Georgia,128,#07539B,28421,0.4503712043911192,151,2024-10-01 13:27:56,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 13:27:57
106,Glynn,Georgia,4472,#8E9514,51182,8.73744675862608,193,2024-10-01 13:27:56,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 13:27:57
107,Mcintosh,Georgia,1270,#A88D00,8860,14.33408577878104,228,2024-10-01 13:27:56,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 13:27:57
108,Appling,Georgia,10604,#720D01,12519,84.70325105839125,132,2024-10-01 13:27:56,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 13:27:57
109,Candler,Georgia,4572,#B53C00,12096,37.797619047619044,152,2024-10-01 13:27:56,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 13:27:57
110,Evans,Georgia,4265,#B13300,9911,43.0329936434265,185,2024-10-01 13:27:56,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 13:27:57
111,Tattnall,Georgia,7498,#B43A00,19193,39.06632626478404,263,2024-10-01 13:27:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 13:27:57
112,Toombs,Georgia,6711,#931100,9885,67.8907435508346,269,2024-10-01 13:27:56,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 13:27:57
113,Long,Georgia,3702,#B03200,8534,43.379423482540425,221,2024-10-01 13:27:56,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 13:27:57
114,Liberty,Georgia,1800,#567A4C,33814,5.323238895132194,219,2024-10-01 13:27:56,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 13:27:57
115,Bryan,Georgia,3492,#A78E00,24986,13.97582646281918,146,2024-10-01 13:27:56,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 13:27:57
116,Bulloch,Georgia,15264,#B75C00,58793,25.9622744204242,147,2024-10-01 13:27:56,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 13:27:57
117,Effingham,Georgia,9650,#BC4C00,32482,29.708761775752723,182,2024-10-01 13:27:56,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 13:27:57
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-01 13:27:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 13:27:57
119,Twiggs,Georgia,2,#014FA1,5112,0.03912363067292645,273,2024-10-01 13:27:56,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 13:27:57
120,Baldwin,Georgia,41,#03519F,21600,0.18981481481481483,136,2024-10-01 13:27:56,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 13:27:57
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 13:27:56,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 13:27:57
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 13:27:56,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 13:27:57
125,Hancock,Georgia,423,#607E42,7142,5.922710725287034,200,2024-10-01 13:27:56,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 13:27:57
126,Johnson,Georgia,3308,#941100,4912,67.34527687296416,213,2024-10-01 13:27:56,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 13:27:57
127,Washington,Georgia,4180,#AB2700,8461,49.403143836425954,280,2024-10-01 13:27:56,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 13:27:57
128,Wilkinson,Georgia,20,#0C5596,2640,0.7575757575757576,288,2024-10-01 13:27:56,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 13:27:57
131,Jackson,Georgia,2,#004FA2,38734,0.005163422316311251,208,2024-10-01 13:27:56,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-01 13:27:57
132,Walton,Georgia,1,#004FA2,38414,0.0026032175769250794,277,2024-10-01 13:27:56,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-01 13:27:57
133,Clarke,Georgia,11,#004FA2,64941,0.01693845182550315,160,2024-10-01 13:27:56,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 13:27:57
135,Oconee,Georgia,1,#004FA2,20275,0.004932182490752158,238,2024-10-01 13:27:56,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-01 13:27:57
136,Greene,Georgia,184,#115891,17267,1.0656164938900794,196,2024-10-01 13:27:56,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 13:27:57
137,Taliaferro,Georgia,755,#B56200,3069,24.600847181492345,262,2024-10-01 13:27:56,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 13:27:57
138,Warren,Georgia,3289,#5C0B02,3434,95.77751892836342,279,2024-10-01 13:27:56,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 13:27:57
139,Elbert,Georgia,5,#014FA1,8054,0.06208095356344674,183,2024-10-01 13:27:56,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 13:27:57
140,Oglethorpe,Georgia,60,#095499,10282,0.583544057576347,239,2024-10-01 13:27:56,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 13:27:57
141,Wilkes,Georgia,1561,#AC8000,8961,17.419930811293383,287,2024-10-01 13:27:56,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 13:27:57
142,Burke,Georgia,10605,#841001,14089,75.27148839520194,148,2024-10-01 13:27:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 13:27:57
143,Emanuel,Georgia,6665,#AA2400,13124,50.78482170070101,184,2024-10-01 13:27:56,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 13:27:57
144,Jefferson,Georgia,9172,#600B02,9747,94.10074894839437,211,2024-10-01 13:27:56,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 13:27:57
145,Jenkins,Georgia,1628,#BB4A00,5286,30.798335225122962,212,2024-10-01 13:27:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 13:27:57
146,Screven,Georgia,5497,#8E1101,7820,70.29411764705881,255,2024-10-01 13:27:56,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 13:27:57
147,Columbia,Georgia,58728,#750E01,70571,83.21831913958991,167,2024-10-01 13:27:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 13:27:57
148,Lincoln,Georgia,4482,#B03100,10218,43.86376981796829,220,2024-10-01 13:27:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 13:27:57
149,Mcduffie,Georgia,9834,#730E01,11726,83.86491557223265,227,2024-10-01 13:27:56,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 13:27:57
150,Richmond,Georgia,65647,#991200,101815,64.47674704120217,252,2024-10-01 13:27:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 13:27:57
151,Chatham,Georgia,38838,#B46600,164466,23.614607274451863,156,2024-10-01 13:27:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 13:27:57
153,Franklin,Georgia,5,#014FA1,10021,0.049895220037920365,189,2024-10-01 13:27:56,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 13:27:57
154,Habersham,Georgia,3,#004FA2,22438,0.013370175594972816,198,2024-10-01 13:27:56,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-01 13:27:57
155,Rabun,Georgia,1112,#6F8633,16169,6.877357907106191,250,2024-10-01 13:27:56,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 13:27:57
156,Stephens,Georgia,21,#0250A0,14049,0.14947683109118087,258,2024-10-01 13:27:56,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-01 13:27:57
159,Hart,Georgia,10,#0250A0,10247,0.09758953840148335,203,2024-10-01 13:27:56,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 13:27:57
